"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","20/833","91/10891",1.33640990337484e-05,0.00047679656552663,0.00043427649491671,"ACE/ACE2/ATP6AP2/CGA/CPB1/CTSD/CTSZ/DPP4/GCG/GHRL/GIP/GRP/GZMH/INHBB/INHBC/KLF4/LEP/MME/PLA2G7/REN",20
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","13/833","44/10891",1.55662060565253e-05,0.00053800699682865,0.00049002826302943,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",13
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","11/833","33/10891",1.98294776846532e-05,0.00066458794906746,0.00060532089774204,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","38/833","249/10891",2.99310847031678e-05,0.00097364057887363,0.00088681263346537,"ACAN/ADA/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/AGRN/B4GALT1/CBLIF/CSF2RA/CSPG4/DCN/FDX1/GALNT3/GGT1/GPC1/HSPG2/HYAL1/IDUA/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SPON1/SPON2/TALDO1/TCN2/THBS2/VCAN",38
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/833","41/10891",3.66811870516289e-05,0.00115912551083147,0.00105575627092959,"ACAN/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","9/833","24/10891",3.92416402661333e-05,0.00116329746810439,0.00105955617871505,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","16/833","68/10891",3.9785017699531e-05,0.00116329746810439,0.00105955617871505,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",16
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","8/833","19/10891",3.99686291030441e-05,0.00116329746810439,0.00105955617871505,"APOA1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/833","20/10891",6.21689654576086e-05,0.00167704575112476,0.00152748908710992,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/833","20/10891",6.21689654576086e-05,0.00167704575112476,0.00152748908710992,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/833","20/10891",6.21689654576086e-05,0.00167704575112476,0.00152748908710992,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/833","11/10891",6.50220303714442e-05,0.0016968294973881,0.00154550854573181,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","11/833","37/10891",6.5970767077476e-05,0.0016968294973881,0.00154550854573181,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/SPON1/SPON2/THBS2",11
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","11/833","38/10891",8.6502488835909e-05,0.0021743580148299,0.00198045171808529,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/SPON1/SPON2/THBS2",11
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","14/833","59/10891",0.00010850298100706,0.00266676215541798,0.00242894392570192,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",14
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","11/833","39/10891",0.00011225652865516,0.00269903740636124,0.00245834091356972,"F2R/F3/F7/F9/FGA/GP1BA/PRCP/PROC/PRTN3/THBD/VWF",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/833","18/10891",0.00022451971118294,0.00528337873549649,0.00481221419041605,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF11/TNFSF13B",7
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","29/833","190/10891",0.00025464151385553,0.00586736488175462,0.0053441212447313,"ACP5/AGRN/APOA1/APOA2/APOA4/APOM/CBLIF/CD38/CLPS/CTRB1/ENPP2/FOLR2/GCHFR/GPC1/GPIHBP1/HSPG2/NADK/NOS3/NT5E/PLB1/PNLIP/PTS/RBP2/SDC1/SDC4/TCN1/TCN2/TPK1/VNN2",29
"R-HSA-390522","R-HSA-390522","Striated Muscle Contraction","10/833","36/10891",0.00026356642288788,0.0059490706880409,0.0054185406381033,"ACTN2/DMD/MYBPC1/MYBPC2/MYL1/MYL3/NEB/TNNI3/TPM3/TTN",10
"R-HSA-166658","R-HSA-166658","Complement cascade","13/833","58/10891",0.00034768242482803,0.00769073523719614,0.00700488590653536,"C1QA/C2/C4BPB/C7/CD46/CD55/CD59/CFD/CFHR2/CFI/CR1/CR2/FCN1",13
"R-HSA-1474290","R-HSA-1474290","Collagen formation","17/833","90/10891",0.00040959646682958,0.00888262141791223,0.00809048129527173,"COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9/P4HB",17
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","21/833","124/10891",0.00043449652886482,0.0092414069408556,0.00841727081221929,"ACAN/AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/HYAL1/IDUA/LYVE1/OGN/PRELP/SDC1/SDC4/ST3GAL1/STAB2/VCAN",21
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/833","26/10891",0.00051019303179087,0.0106466696822775,0.00969721412957039,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","11/833","47/10891",0.00066348356324495,0.0134625836413939,0.0122620087035442,"C1QA/C2/C4BPB/C7/CD46/CD55/CD59/CFHR2/CFI/CR1/CR2",11
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","7/833","21/10891",0.00066947748668776,0.0134625836413939,0.0122620087035442,"CD14/CD36/FGA/LBP/LY96/SFTPA2/TLR1",7
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","21/833","129/10891",0.00074551695275761,0.0146268496061027,0.013322447009651,"ACTN2/ACTN4/ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/KIRREL2/KRT5/NECTIN2/NECTIN4/NPHS1/PVR/PXN/SFTPA2/SIRPA/SIRPB1",21
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","12/833","55/10891",0.00075382497969968,0.0146268496061027,0.013322447009651,"AGRN/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/IDUA/SDC1/SDC4/VCAN",12
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","35/833","263/10891",0.00088455090518068,0.0168674707091351,0.0153632525636645,"ACTN2/ACTN4/AHSG/ANXA5/APBB1IP/APOA1/APOH/CD36/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/GP1BA/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA1/SERPINA3/STX4/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",35
"R-HSA-8935690","R-HSA-8935690","Digestion","7/833","22/10891",0.00091774218478761,0.0172037772266966,0.0156695677224219,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/833","42/10891",0.00100303063858958,0.018489198104668,0.0168403565110567,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/PSPN",10
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","12/833","57/10891",0.00105504942667322,0.0191292568180422,0.0174233356570538,"ANXA2/CRLF1/IFNG/IL10/IL12B/IL12RB1/IL6ST/LMNB1/P4HB/PSME2/SOD2/TALDO1",12
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/833","12/10891",0.00129984118256376,0.0231874894825084,0.0211196606402975,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/833","37/10891",0.00151401528888427,0.0265793795159683,0.0242090665240141,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","7/833","24/10891",0.00162747681860692,0.0279037579919553,0.0254153387249465,"CRLF1/IL6/IL6R/IL6ST/LIFR/OSM/OSMR",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/833","18/10891",0.00163991344437351,0.0279037579919553,0.0254153387249465,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/RAB6A/SEL1L",6
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","18/833","111/10891",0.00181133483024835,0.0301163261516273,0.0274305930590153,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/B3GNT7/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",18
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","8/833","31/10891",0.00182987003699634,0.0301163261516273,0.0274305930590153,"AGRN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1/SDC4",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/833","38/10891",0.00185163668925014,0.0301163261516273,0.0274305930590153,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/833","13/10891",0.00198017429717604,0.0312867538953815,0.0284966436450748,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","5/833","13/10891",0.00198017429717604,0.0312867538953815,0.0284966436450748,"ANXA2/PLAU/PLAUR/SERPINB6/SERPINB8",5
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","16/833","95/10891",0.00213689323069548,0.0332873790584394,0.0303188557713206,"ATOX1/BPIFB2/CD4/CHGA/GNLY/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/REG3G/RNASE3/RNASE6/TLR1",16
