"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/177","14/10891",0.00134633353828612,0.0196115918743678,0.0169590786050778,"AREG/EGFR/TGFA",3
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","3/177","14/10891",0.00134633353828612,0.0196115918743678,0.0169590786050778,"BCAN/CSPG4/NCAN",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","6/177","76/10891",0.00144408141474858,0.0203568896208106,0.0176035731033867,"AGRN/BCAN/COL6A3/ITGAV/NCAN/TNR",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","10/177","201/10891",0.00163019587171619,0.0218763299311023,0.0189175055889816,"CCL17/CCL21/CCL22/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/PSAP",10
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/177","78/10891",0.00165198830143335,0.0218763299311023,0.0189175055889816,"AREG/CD80/EGFR/FGF23/HGF/TGFA",6
"R-HSA-391160","R-HSA-391160","Signal regulatory protein family interactions","3/177","16/10891",0.00202235077255172,0.0259931555177971,0.0224775209704665,"SFTPA1/SFTPA2/SFTPD",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/177","17/10891",0.00242656538851949,0.0302974021366577,0.0261996082549924,"AREG/EGFR/TGFA",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/177","61/10891",0.00305617829988202,0.0370986088069012,0.0320809359549019,"COL18A1/COL6A3/CTSL/MMP7/MMP9",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/177","19/10891",0.00337635623016467,0.0388280966468938,0.0335765065548232,"COLEC12/MSR1/SCGB3A2",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/177","19/10891",0.00337635623016467,0.0388280966468938,0.0335765065548232,"AGRN/CTSL/HAVCR1",3
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","11/177","263/10891",0.00376965211176996,0.0422394352011146,0.036526453660605,"CFD/CLEC3B/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SERPINA3/TIMP1",11
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","3/177","20/10891",0.00392514886696824,0.042882251371628,0.0370823274537262,"BCAN/CSPG4/NCAN",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/177","42/10891",0.00466376984451001,0.0497089615134359,0.0429857092215428,"AMBP/COLEC12/MSR1/SCGB3A2",4
