"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/198","18/10891",0.00026553283067864,0.008010240392139,0.00675478253480753,"B4GALT1/FURIN/NOTCH3/SEL1L",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/198","18/10891",0.00026553283067864,0.008010240392139,0.00675478253480753,"ACE2/CTSD/CTSZ/MME",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/198","18/10891",0.00026553283067864,0.008010240392139,0.00675478253480753,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF12",4
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/198","19/10891",0.00033158310239511,0.00947629603160768,0.0079910609164473,"ANGPTL4/FGF21/FURIN/LPL",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/198","76/10891",0.00044704279590116,0.0121372119087166,0.0102349271693161,"AGRN/COL6A3/DMP1/HSPG2/ITGA2/ITGAV/ITGB1",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/198","38/10891",0.00058193154536166,0.0148274986757068,0.012503560965266,"ACE2/AGRN/FURIN/HAVCR1/HSPG2",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/198","104/10891",0.00060074580269898,0.0148274986757068,0.012503560965266,"AREG/EGFR/ERBB4/FGF23/FGFR2/HGF/MET/TGFA",8
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/198","10/10891",0.00064636502721402,0.0152598352077049,0.0128681366973958,"F7/F9/FURIN",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/198","106/10891",0.00068201534004781,0.0154305970685818,0.013012134777228,"AREG/EGFR/ERBB4/FGF23/FGFR2/HGF/MET/TGFA",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/198","108/10891",0.00077192911718479,0.0158716095343527,0.0133840266500794,"FASLG/HGF/IL6/ITGAM/ITGB1/ITGB2/TNF/TNFRSF1B",8
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/198","137/10891",0.0008739985938002,0.0158716095343527,0.0133840266500794,"CD74/CD99L2/CXADR/ITGAM/ITGAV/ITGB1/ITGB2/TNFRSF10A/TNFRSF10B",9
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/198","11/10891",0.00087688450466037,0.0158716095343527,0.0133840266500794,"F7/F9/FURIN",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/198","11/10891",0.00087688450466037,0.0158716095343527,0.0133840266500794,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/198","11/10891",0.00087688450466037,0.0158716095343527,0.0133840266500794,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/198","11/10891",0.00087688450466037,0.0158716095343527,0.0133840266500794,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/198","113/10891",0.00103892381077628,0.0177277250308457,0.0149492301801258,"AREG/EGFR/ERBB4/FGF23/FGFR2/HGF/MET/TGFA",8
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/198","64/10891",0.00104472781028925,0.0177277250308457,0.0149492301801258,"COL18A1/COL6A3/CTSD/FURIN/MMP12/MMP7",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/198","27/10891",0.00134000723115853,0.0220492098945177,0.0185934017720562,"CD14/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/198","13/10891",0.00147966492580507,0.0236311192562398,0.0199273759357649,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/198","14/10891",0.00185812879322317,0.0288275409920052,0.0243093541369047,"AREG/EGFR/TGFA",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/198","30/10891",0.00200540396755797,0.029430658226594,0.0248179438374884,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","4/198","30/10891",0.00200540396755797,0.029430658226594,0.0248179438374884,"HGF/ITGA2/ITGB1/MET",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/198","33/10891",0.00287000396311361,0.0399592859479665,0.0336964028057874,"AREG/CD59/CTSZ/TGFA",4
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","4/198","33/10891",0.00287000396311361,0.0399592859479665,0.0336964028057874,"ANGPTL4/FGF21/FURIN/LPL",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/198","17/10891",0.00333461233654701,0.0452673624686257,0.0381725359578408,"AREG/EGFR/TGFA",3
