"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/143","38/10891",0.00012884511535043,0.00503667269097163,0.00416743052521031,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","13/143","300/10891",0.00015692845077222,0.00562326948600481,0.00465279090886077,"AGRN/COL18A1/COL4A1/COL6A3/CTSL/EFEMP1/HSPG2/LTBP2/MMP12/MMP7/TIMP1/TNC/VCAM1",13
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/143","64/10891",0.00018491978906524,0.00611657763831203,0.00506096264810151,"COL18A1/COL4A1/COL6A3/CTSL/MMP12/MMP7",6
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/143","11/10891",0.0003385667677908,0.010398836439289,0.00860417800851821,"B2M/CTSL/HLA-E",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/143","106/10891",0.00047932944220864,0.0135656216635727,0.0112244311439108,"AREG/CD80/EGFR/FGF23/HGF/IL1RL1/TGFA",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","8/143","140/10891",0.00050476731771433,0.0135656216635727,0.0112244311439108,"COL18A1/COL4A1/COL6A3/CTSL/HSPG2/MMP12/MMP7/TIMP1",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/143","78/10891",0.00054514201178839,0.0137514089316971,0.0113781547586625,"AREG/CD80/EGFR/FGF23/HGF/TGFA",6
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/143","13/10891",0.00057564037388499,0.0137514089316971,0.0113781547586625,"AREG/EGFR/TGFA",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/143","113/10891",0.00070399216848966,0.0156005968824857,0.0129082050092538,"AREG/CD80/EGFR/FGF23/HGF/IL1RL1/TGFA",7
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/143","14/10891",0.00072560915732491,0.0156005968824857,0.0129082050092538,"AREG/EGFR/TGFA",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/143","61/10891",0.00119930650302774,0.0245572283953299,0.0203190775951567,"COL18A1/COL4A1/COL6A3/CTSL/MMP7",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/143","17/10891",0.00131696372070798,0.0257406545411105,0.0212982649569041,"AREG/EGFR/TGFA",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation","7/143","129/10891",0.00153169500801621,0.0286360371063899,0.0236939548150791,"CFD/FAM3C/HGF/ITIH3/PROS1/PSAP/TIMP1",7
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/143","134/10891",0.00190543154115944,0.0340464323911565,0.028170609909941,"CFD/FAM3C/HGF/ITIH3/PROS1/PSAP/TIMP1",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/143","41/10891",0.00197944374367189,0.0340464323911565,0.028170609909941,"AGRN/B4GALT1/HSPG2/OGN",4
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","4/143","42/10891",0.00216576911476255,0.0358184892056884,0.0296368405178033,"AGRN/COL4A1/COL6A3/GFRA1",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","6/143","104/10891",0.00243908838163693,0.0388447408927363,0.0321408137619213,"AREG/CD80/EGFR/FGF23/HGF/TGFA",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/143","143/10891",0.00275269185199454,0.0414694583592472,0.0343125506130369,"AGRN/B4GALT1/HSPG2/OGN/SPON1/SPON2/THBS2",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/143","45/10891",0.0027967774242283,0.0414694583592472,0.0343125506130369,"B2M/CD300E/CLEC5A/HLA-E",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/143","108/10891",0.0029475567470258,0.0422483133740365,0.0349569887892885,"HGF/IL6/LCN2/TIMP1/TNFRSF1B/VCAM1",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/143","76/10891",0.00318399842416363,0.0441651394319471,0.0365430039853075,"AGRN/COL4A1/COL6A3/HSPG2/TNC",5
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","3/143","24/10891",0.0036653237215342,0.0466757687211179,0.0386203422955639,"FABP1/FABP3/FABP4",3
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/143","24/10891",0.0036653237215342,0.0466757687211179,0.0386203422955639,"AREG/EGFR/TGFA",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","14/143","473/10891",0.00369064217794885,0.0466757687211179,0.0386203422955639,"CD80/CSF1/HGF/IL15/IL18BP/IL1RL1/IL2RA/IL6/LCN2/LGALS9/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1",14
