"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","17/337","102/10891",1.28455754387939e-08,7.92922338449189e-07,6.88375334519101e-07,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","17/337","108/10891",3.11458172270496e-08,1.76233415809722e-06,1.52996996904805e-06,"HGF/ICAM1/IL12B/IL18/IL4R/IL6/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",17
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","19/337","137/10891",4.00444047124501e-08,2.0477057471993e-06,1.77771524444866e-06,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM8/CXADR/ESAM/ITGAV/JAM2/MERTK/MMP1/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",19
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","15/337","85/10891",4.22207370556558e-08,2.0477057471993e-06,1.77771524444866e-06,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ICAM1/ITGAV/JAM2/SPP1/TNC/VCAM1",15
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","12/337","59/10891",1.91789216503038e-07,8.68165853370418e-06,7.53697973625974e-06,"CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",12
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/337","61/10891",2.82290420026816e-07,1.1979699699888e-05,1.0400173369409e-05,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/MMP13/MMP3/MMP7/MMP9",12
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/337","33/10891",4.6769475564442e-07,1.86802787695624e-05,1.62172794526858e-05,"COL18A1/CTSV/MMP1/MMP13/MMP3/MMP7/MMP8/MMP9/TIMP1",9
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/337","76/10891",4.97615166275234e-07,1.87711498833824e-05,1.62961691879609e-05,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ITGAV/LAMA4/NCAN/TGFB1/TNC/VCAN",13
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/337","20/10891",1.39789426347514e-06,4.51985811856962e-05,3.92391372203548e-05,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/337","20/10891",1.39789426347514e-06,4.51985811856962e-05,3.92391372203548e-05,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/337","20/10891",1.39789426347514e-06,4.51985811856962e-05,3.92391372203548e-05,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/337","41/10891",3.41399956429189e-06,0.00010536844109791,9.14755864116486e-05,"AGRN/B4GALT1/BCAN/CSPG4/HSPG2/NCAN/OGN/SDC1/VCAN",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/337","26/10891",1.01040433694247e-05,0.00029828893251475,0.00025895946393033,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/337","19/10891",1.61938663080458e-05,0.00045815146763179,0.00039774408475901,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/337","90/10891",1.98348514608963e-05,0.00053871456567794,0.00046768491865692,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/MMP13/MMP3/MMP7/MMP9",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/337","59/10891",7.49818731904874e-05,0.00195818045755158,0.00169999388610012,"AGRN/COL4A1/COL5A1/HSPG2/ITGAV/LAMA4/SDC1/TGFB1/TNC",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/337","37/10891",0.00011797168223032,0.00296676934201439,0.00257560007988227,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/337","17/10891",0.00012536058247226,0.00303999412495238,0.0026391701573108,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","14/337","143/10891",0.00013588770327532,0.00318164656979112,0.00276214569271069,"ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/HSPG2/NCAN/NOTCH3/OGN/SDC1/SPON1/SPON2/THBS2/VCAN",14
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/337","11/10891",0.00025012229846918,0.00547848518259916,0.00475614557360752,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/337","11/10891",0.00025012229846918,0.00547848518259916,0.00475614557360752,"BCAN/CSPG4/NCAN/VCAN",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/337","42/10891",0.00027070287151464,0.0055699166593468,0.00483552178782143,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARF1",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/337","42/10891",0.00027070287151464,0.0055699166593468,0.00483552178782143,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GFRA1/NCAN",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/337","44/10891",0.00036465644993528,0.00728240380900177,0.00632221708866133,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/337","33/10891",0.00045842664896306,0.00889347698988348,0.00772086987727269,"CDH1/CDH3/CDH6/NECTIN2/NECTIN4/PVR",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/337","201/10891",0.00050697948811304,0.00956219645635428,0.00830141851881001,"CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/337","78/10891",0.00065017196761632,0.0119315342165266,0.0103583585167892,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/337","14/10891",0.00070478059115815,0.0125433279730556,0.01088948711714,"BCAN/CSPG4/NCAN/VCAN",4
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/337","24/10891",0.00072045624587506,0.0125433279730556,0.01088948711714,"CRLF1/IL6/LIFR/OSM/OSMR",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/337","50/10891",0.00081095599200642,0.013765977964309,0.0119509304085157,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/337","38/10891",0.00100333159187767,0.0166161500215839,0.0144253065841206,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/337","27/10891",0.00126809756974217,0.0200241453454635,0.0173839568924263,"COL5A1/ITGAV/SDC1/TGFB1/TNC",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/337","27/10891",0.00126809756974217,0.0200241453454635,0.0173839568924263,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/337","122/10891",0.00138760263003365,0.0214132314952921,0.0185898916942308,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",11
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/337","55/10891",0.00144386976399256,0.02178639043891,0.0189138495400195,"AGRN/BCAN/CSPG4/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/337","17/10891",0.00155696384891128,0.0229821402915382,0.0199519394826159,"CRLF1/LIFR/OSM/OSMR",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/337","106/10891",0.00161232035077877,0.0232928833655061,0.0202217110064079,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/337","18/10891",0.00195346743627651,0.0273926856929741,0.0237809533959623,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","7/337","58/10891",0.00197679175103937,0.0273926856929741,0.0237809533959623,"COL4A1/COL5A1/COL6A3/COL9A1/PDGFRA/SPP1/THBS2",7
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/337","30/10891",0.00207476072947244,0.0281752507062357,0.0244603370211487,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/337","129/10891",0.00217282551253367,0.0289284024119679,0.0251141854905853,"ANXA5/CFD/FAM3C/HGF/ITIH3/PSAP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFD",11
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/337","45/10891",0.00246913908063627,0.0322412583798467,0.0279902405902088,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","8/337","77/10891",0.00253869781299787,0.0325240719816142,0.0282357651495294,"AREG/EGFR/IGF1R/MMP3/MMP7/MMP9/NOS3/TGFA",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/337","113/10891",0.00259928914117469,0.0326836542010669,0.0283743064143826,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/337","46/10891",0.0027670509750549,0.034160502037496,0.0296564315029808,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/337","134/10891",0.0029293723569346,0.0344842655548176,0.0299375067214911,"ANXA5/CFD/FAM3C/HGF/ITIH3/PSAP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFD",11
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","4/337","20/10891",0.002945636822061,0.0344842655548176,0.0299375067214911,"FGF23/FGF5/FGFBP1/FGFR2",4
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","4/337","20/10891",0.002945636822061,0.0344842655548176,0.0299375067214911,"BCAN/CSPG4/NCAN/VCAN",4
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","7/337","63/10891",0.0031894270575062,0.0362503996085919,0.0314707755690434,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GFRA1/NCAN",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/337","33/10891",0.00320327537042049,0.0362503996085919,0.0314707755690434,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","3/337","11/10891",0.00402698114322803,0.0420664645577205,0.0365199909345376,"CA9/EPO/VEGFA",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/337","11/10891",0.00402698114322803,0.0420664645577205,0.0365199909345376,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","3/337","11/10891",0.00402698114322803,0.0420664645577205,0.0365199909345376,"CDH1/DSG2/OCLN",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/337","11/10891",0.00402698114322803,0.0420664645577205,0.0365199909345376,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/337","11/10891",0.00402698114322803,0.0420664645577205,0.0365199909345376,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/337","51/10891",0.00467628334682681,0.0481090362499303,0.0417658480737323,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/MMP9",6
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","9/337","104/10891",0.0048651631189916,0.0493051605641089,0.0428042631050321,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/337","23/10891",0.00500451260181412,0.0499715302445852,0.043382771780432,"CD274/CD4/PDCD1/PDCD1LG2",4
