"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","3/27","41/10891",0.000136039244370775,0.00268677507632281,0.00158712451765904,"SDC4/NCAN/GPC5",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","3/27","50/10891",0.000246437278746809,0.00449274115869183,0.00265393992496564,"SDC4/NCAN/GPC5",3
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/27","55/10891",0.000327148829493076,0.00553816232784707,0.00327148829493076,"SDC4/NCAN/GPC5",3
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","3/27","59/10891",0.000402716675336604,0.00636292347031834,0.0037586889698083,"SDC4/PDGFA/ITGA2",3
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","2/27","13/10891",0.000453965613225564,0.00672436564590367,0.00397219911572369,"SERPINE2/SERPINE1",2
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/27","14/10891",0.000528817004053099,0.00696275722003247,0.00411302114263522,"SDC4/GPC5",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/27","14/10891",0.000528817004053099,0.00696275722003247,0.00411302114263522,"SDC4/GPC5",2
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","3/27","78/10891",0.000913325797135062,0.01139253757479,0.00672976903152151,"HBEGF/FGF16/PDGFA",3
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","2/27","22/10891",0.00132606341302146,0.0149655728040993,0.00884042275347638,"SERPINE2/PF4",2
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","2/27","22/10891",0.00132606341302146,0.0149655728040993,0.00884042275347638,"SDC4/GPC5",2
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","2/27","27/10891",0.00199959624846506,0.0215411050402827,0.0127247033993231,"SDC4/ITGA2",2
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","3/27","104/10891",0.00209449965606893,0.0215824529777538,0.0127491283412891,"HBEGF/FGF16/PDGFA",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","3/27","106/10891",0.00221160132889471,0.0218395631228353,0.0129010077518858,"HBEGF/FGF16/PDGFA",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","2/27","31/10891",0.00263290967302525,0.0232902475537455,0.013757952141453,"SDC4/GPC5",2
"R-HSA-5339562","R-HSA-5339562","Uptake and actions of bacterial toxins","2/27","31/10891",0.00263290967302525,0.0232902475537455,0.013757952141453,"FURIN/HBEGF",2
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","3/27","113/10891",0.00265331934156594,0.0232902475537455,0.013757952141453,"HBEGF/FGF16/PDGFA",3
"R-HSA-373760","R-HSA-373760","L1CAM interactions","3/27","119/10891",0.00307251045449123,0.0252838456250902,0.0149356050106018,"NCAN/ITGA2/CHL1",3
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","4/27","249/10891",0.00309380389505323,0.0252838456250902,0.0149356050106018,"SDC4/NCAN/GPC5/DCXR",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","3/27","124/10891",0.00345135615646974,0.0270643037227881,0.0159873524100858,"SDC4/NCAN/GPC5",3
"R-HSA-2173796","R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","2/27","36/10891",0.00354005660509042,0.0270643037227881,0.0159873524100858,"FURIN/SERPINE1",2
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","2/27","39/10891",0.00414477409260847,0.0306972331233815,0.0181333866551621,"SERPINE2/PF4",2
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","3/27","137/10891",0.00456671847964464,0.0327973418083569,0.0193739571863712,"SDC4/ANGPT1/PF4",3
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","4/27","280/10891",0.00470675698826056,0.0328088648887574,0.0193807640693082,"ANGPT1/HBEGF/FGF16/PDGFA",4
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","4/27","286/10891",0.00507391443586781,0.0336364719656123,0.0198696458868596,"ANGPT1/HBEGF/FGF16/PDGFA",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","3/27","143/10891",0.00514716044415757,0.0336364719656123,0.0198696458868596,"SDC4/NCAN/GPC5",3
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","2/27","44/10891",0.0052512635558129,0.0336364719656123,0.0198696458868596,"SDC4/GPC5",2
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","4/27","295/10891",0.00566025991578572,0.0353021473695057,0.0208535891634211,"SDC4/NCAN/GPC5/DCXR",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","2/27","48/10891",0.00622350901503147,0.0378197855528835,0.0223408015924207,"SDC4/GPC5",2
"R-HSA-2173793","R-HSA-2173793","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer","2/27","51/10891",0.00700248939050459,0.0414897496387397,0.0245087128667661,"FURIN/SERPINE1",2
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","4/27","325/10891",0.00794090961005289,0.0459023311605496,0.0271153011074977,"ANGPT1/HBEGF/FGF16/PDGFA",4
