"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/208","11/10891",0.0010116835834534,0.0239010246590867,0.0208548808869781,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/208","11/10891",0.0010116835834534,0.0239010246590867,0.0208548808869781,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/208","11/10891",0.0010116835834534,0.0239010246590867,0.0208548808869781,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/208","11/10891",0.0010116835834534,0.0239010246590867,0.0208548808869781,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/208","108/10891",0.00106277665495569,0.024103774534395,0.0210317906454389,"HGF/ICAM1/IL4R/IL6/TIMP1/TNF/TNFRSF1B/VCAM1",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/208","42/10891",0.00115937554906305,0.0252833052430287,0.0220609922291349,"AMBP/COL4A1/COLEC12/HYOU1/MSR1",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/208","12/10891",0.00132999955580298,0.0279299906718626,0.0243703622310878,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/208","45/10891",0.0015898603874279,0.0311809915531792,0.0272070287385023,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/208","27/10891",0.00160690854670224,0.0311809915531792,0.0272070287385023,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/208","143/10891",0.00166797233794478,0.0311809915531792,0.0272070287385023,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/HSPG2/OGN/SPON1/SPON2/THBS2",9
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/208","13/10891",0.00170478084329551,0.0311809915531792,0.0272070287385023,"AREG/EGFR/TGFA",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","6/208","69/10891",0.00198998358617803,0.035260021667592,0.0307661936020946,"CD274/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",6
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/208","14/10891",0.0021393571261876,0.0367580451681325,0.0320732966286499,"AREG/EGFR/TGFA",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/208","122/10891",0.00231765622893994,0.0386503259355572,0.0337244095232746,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/LTBP2/TGFBR2",8
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/208","51/10891",0.00278719766204428,0.0451526021251174,0.0393979819897989,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
