"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","16/319","137/10891",2.4143393812525e-06,0.00014090962570582,0.00012637738196604,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/GPC1/ITGAV/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",16
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","33/319","473/10891",3.15108766029258e-06,0.00016858318982565,0.00015119692545439,"AGER/CCL11/CCL20/CCL3/CD4/CD80/CSF1/FCER2/HAVCR2/HGF/IL10RB/IL12B/IL12RB1/IL15RA/IL16/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL1RN/IL2RA/IL4R/LCN2/LGALS9/MMP3/PRTN3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VEGFA",33
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/319","33/10891",3.63502181827709e-06,0.0001795141544103,0.00016100056150587,"COL18A1/CTRB1/CTSV/MMP10/MMP3/MMP7/PRSS2/TIMP1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/319","11/10891",8.34983668337081e-06,0.00038289965362314,0.00034341057637622,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/319","19/10891",1.18405124188937e-05,0.00050677393152865,0.00045450949425507,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/SDC1",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/319","64/10891",1.50178060636205e-05,0.00060258946830277,0.00054044341557897,"ADAM9/COL15A1/COL18A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/319","41/10891",2.03938635516417e-05,0.00077016825883258,0.00069073952710513,"AGRN/B4GALT1/DCN/GPC1/HSPG2/OGN/PRELP/SDC1",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/319","24/10891",5.18934531291859e-05,0.00185086649494096,0.00165998355916168,"CD4/CSF1/IL10RB/IL16/PRTN3/SDC1",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/319","85/10891",0.00018020233694019,0.00608894212187408,0.00546097940755062,"AGRN/BSG/CDH1/COL18A1/COL6A3/HSPG2/ITGA11/ITGAV/JAM2/SPP1",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/319","20/10891",0.00022542365258353,0.00657827204357394,0.00589984392168379,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/319","20/10891",0.00022542365258353,0.00657827204357394,0.00589984392168379,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/319","20/10891",0.00022542365258353,0.00657827204357394,0.00589984392168379,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/319","201/10891",0.0002760937270207,0.00770661620640391,0.00691182007690267,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/319","12/10891",0.00029678189747859,0.00793891575755234,0.00712016218950833,"CA12/CA4/CA5A/CA9",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/319","108/10891",0.00031439148065394,0.0080735732231932,0.00724093220706129,"CCL11/FCER2/HGF/IL12B/IL4R/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VEGFA",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/319","61/10891",0.00037802084384776,0.00933420699039475,0.00837155472002939,"COL15A1/COL18A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7",8
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/319","14/10891",0.00057291180513618,0.0131360492463367,0.0117813066695298,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/319","14/10891",0.00057291180513618,0.0131360492463367,0.0117813066695298,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/319","37/10891",0.00065043679373941,0.0143993248820932,0.0129142985907607,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP5",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/319","38/10891",0.00075364445871212,0.0161279914164395,0.0144646848742293,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/SDC1",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/319","26/10891",0.00082791855874304,0.0171459262810656,0.0153776384255499,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/319","17/10891",0.00127068264322529,0.0254930705297074,0.0228639278238235,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/319","44/10891",0.00166336627470135,0.0323600347987354,0.0290226906622532,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP5",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/319","95/10891",0.00182621107559488,0.0338326312932671,0.0303434158344271,"CD4/CHGA/LCN2/PGLYRP1/PI3/PRSS2/PRTN3/REG3A/RNASE6",9
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/319","45/10891",0.00187286037007021,0.0338326312932671,0.0303434158344271,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/319","31/10891",0.00189715689494956,0.0338326312932671,0.0303434158344271,"AGRN/GPC1/HS6ST2/HSPG2/SDC1",5
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","5/319","33/10891",0.00252635515868561,0.0421919752698139,0.037840646782404,"ANG/CDH1/CDH3/NECTIN2/NECTIN4",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/319","33/10891",0.00252635515868561,0.0421919752698139,0.037840646782404,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/319","10/10891",0.00256306391825972,0.0421919752698139,0.037840646782404,"ADM/CALCA/CALCB",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","11/319","143/10891",0.00318592667805658,0.049645066301373,0.0445250881568307,"ADAMTS15/AGRN/B4GALT1/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/SPON1/SPON2",11
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/319","11/10891",0.00344827100693782,0.049645066301373,0.0445250881568307,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","3/319","11/10891",0.00344827100693782,0.049645066301373,0.0445250881568307,"CDH1/DSG3/OCLN",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/319","11/10891",0.00344827100693782,0.049645066301373,0.0445250881568307,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/319","11/10891",0.00344827100693782,0.049645066301373,0.0445250881568307,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/319","22/10891",0.00347979436691867,0.049645066301373,0.0445250881568307,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/319","51/10891",0.0035765058265568,0.0499155813184666,0.0447677045109054,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
