Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17909,1076,0.79 [0.68-0.93],0.0032168388379775
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21703,4870,0.89 [0.83-0.96],0.0029932410367371
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,200,0.68 [0.49-0.95],0.0218737380817086
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18338,1505,0.81 [0.71-0.93],0.0019329134479698
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23301,244,0.73 [0.54-1.00],0.0469267157995175
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22197,2717,0.86 [0.78-0.95],0.0024572995489251
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23062,274,0.74 [0.55-0.99],0.0396197420425686
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21700,87,0.61 [0.37-0.99],0.0468525553921222
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23288,231,0.72 [0.52-0.99],0.0403210040092233
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21978,365,0.75 [0.58-0.96],0.0247938618699107
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23378,144,0.64 [0.44-0.94],0.02354741946977
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22008,395,0.74 [0.58-0.94],0.014408885982878
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23504,270,0.66 [0.50-0.88],0.0040972490920673
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23444,210,0.65 [0.47-0.89],0.0082038788236585
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21407,5485,0.90 [0.84-0.96],0.0022884798026778
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20205,4283,0.87 [0.81-0.95],0.0007329451385727
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20574,496,0.78 [0.62-0.97],0.02401229501939
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19804,7003,0.91 [0.86-0.97],0.0030844398065588
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17542,1620,0.85 [0.75-0.97],0.014070371214673
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23170,2172,0.89 [0.80-0.99],0.0299120840535417
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22563,1565,0.87 [0.77-0.99],0.0357314339359043
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18536,2614,0.83 [0.75-0.92],0.0002422514391764
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21833,1755,0.87 [0.77-0.98],0.0232187871710668
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18104,2182,0.89 [0.80-0.99],0.0402185899402645
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22739,114,1.72 [1.01-2.94],0.0472696551786782
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23560,72,0.58 [0.34-0.99],0.0457415920677566
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21279,1272,0.83 [0.72-0.95],0.0089998519944542
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18208,2286,0.89 [0.80-0.99],0.0281934934599082
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16642,720,0.79 [0.66-0.95],0.0127683273028719
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15995,73,0.57 [0.34-0.97],0.0392958244075919
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22506,1893,0.86 [0.77-0.97],0.0104607031798087
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21018,405,0.66 [0.52-0.83],0.0004032954357487
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22236,1623,0.86 [0.76-0.98],0.0226525175296792
