Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23346,314,1.20 [1.08-1.33],0.0004830545622761
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22400,91,1.22 [1.02-1.46],0.0287508447985247
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22365,56,1.26 [1.01-1.56],0.0368458138614868
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23253,683,0.89 [0.80-0.99],0.0318639716116968
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23037,467,0.83 [0.72-0.96],0.0092031157162771
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11244,89,1.19 [1.00-1.42],0.0490319145119741
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23297,95,1.21 [1.01-1.44],0.0400112543981184
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22504,60,1.26 [1.03-1.54],0.0243451614845319
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23336,292,1.14 [1.02-1.27],0.0223020920691227
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20410,496,0.88 [0.77-1.00],0.0482873476352969
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20912,115,0.71 [0.51-0.98],0.0367625317280517
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22463,2549,0.95 [0.90-1.00],0.049511808433733
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15946,174,1.16 [1.02-1.31],0.024729440624168
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23334,171,1.22 [1.08-1.39],0.0021675724756908
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21051,254,0.79 [0.65-0.96],0.0168413713624288
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21281,484,1.12 [1.02-1.23],0.0164629904623396
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20147,233,0.78 [0.63-0.96],0.0218217763805224
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20911,997,0.91 [0.83-0.99],0.0250469808007137
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Cystitis,20626,210,0.75 [0.59-0.94],0.0127142043189479
