Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22838,57,2.16 [1.19-3.91],0.0109713437750996
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22101,54,1.88 [1.12-3.15],0.0164230049764772
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21971,2749,1.17 [1.08-1.28],0.0002297773361511
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19271,49,1.87 [1.09-3.18],0.0219214606747826
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19706,484,1.29 [1.06-1.58],0.0102650656388137
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23325,4103,1.16 [1.08-1.24],3.585267179381691e-05
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23925,1792,0.89 [0.80-1.00],0.0486026823365447
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23929,1791,0.90 [0.80-1.00],0.0497660540344033
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23730,1381,1.17 [1.04-1.32],0.0113174669580763
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20522,1300,1.14 [1.00-1.29],0.0439254729259391
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24083,157,1.49 [1.06-2.09],0.0212393877351662
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19437,215,1.45 [1.09-1.92],0.009913064846261
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22483,120,1.53 [1.04-2.24],0.0288878291155517
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22387,24,2.60 [1.30-5.21],0.0070275110978091
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1314,1.30 [1.15-1.47],3.275745839787499e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24005,207,0.69 [0.49-0.97],0.0337592330259581
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,22758,754,1.21 [1.03-1.43],0.0190382025424506
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,14486,108,1.82 [1.28-2.59],0.0009582819198392
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23289,1295,1.15 [1.02-1.31],0.0257355190654102
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21684,6389,1.09 [1.03-1.15],0.0031142817178115
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,22229,5371,1.08 [1.01-1.15],0.0175252765508574
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22237,5379,1.08 [1.01-1.15],0.0191856855781711
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23470,1466,1.18 [1.05-1.33],0.0050080222104034
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22426,422,1.25 [1.01-1.55],0.0394228603211144
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other arrhythmias,21237,314,1.30 [1.02-1.66],0.0346772529440086
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21422,1614,1.15 [1.03-1.29],0.0140198870927982
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,23568,3760,1.08 [1.00-1.17],0.0365209911786544
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Generalized epilepsy,23773,39,1.92 [1.04-3.54],0.0377856819239901
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23117,94,1.57 [1.03-2.40],0.0373839898825418
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22548,62,1.69 [1.01-2.83],0.0453526807362623
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,20803,355,1.32 [1.05-1.67],0.0178354064321618
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23074,2626,1.13 [1.04-1.24],0.0052981619052183
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,4516,1.15 [1.08-1.23],3.272363789632875e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,20682,234,1.55 [1.18-2.04],0.0018362523533052
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,23922,1532,1.13 [1.01-1.27],0.0333326257004258
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,693,1.27 [1.08-1.50],0.0045250729860941
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24012,1045,1.17 [1.02-1.35],0.0258930990849843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,22401,74,1.94 [1.27-2.97],0.0020841642855881
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23769,51,2.37 [1.49-3.75],0.0002548262720164
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,76,1.82 [1.18-2.81],0.0063561332242043
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23982,473,1.28 [1.05-1.57],0.0144340758885374
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24008,57,1.67 [1.01-2.79],0.0477834122400677
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18847,7368,1.06 [1.01-1.12],0.0268516602562323
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,24016,52,1.95 [1.19-3.17],0.0075355441378355
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17295,86,1.66 [1.07-2.57],0.0239384475886517
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24081,305,1.35 [1.06-1.72],0.0164743139237955
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23047,720,1.24 [1.06-1.47],0.0089996280566923
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23289,962,1.28 [1.11-1.47],0.0007032576323396
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23177,850,1.19 [1.02-1.39],0.0241130476980264
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17503,294,1.34 [1.04-1.73],0.0218932575524974
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17643,434,1.24 [1.00-1.53],0.0481325210666305
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23695,410,0.72 [0.56-0.91],0.0069538833246714
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23567,282,0.74 [0.55-0.99],0.0401704727287197
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22163,88,0.53 [0.31-0.90],0.019341001133642
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23198,133,1.55 [1.08-2.22],0.016240292995729
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23191,2662,1.10 [1.00-1.20],0.0399863347143751
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16775,510,0.81 [0.65-1.00],0.049290985948017
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21157,628,1.20 [1.00-1.43],0.0494529977040971
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20508,62,1.76 [1.07-2.89],0.0271415128572851
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23907,525,1.22 [1.00-1.48],0.0459520716322697
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23238,115,0.62 [0.39-0.99],0.0473035998638346
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23919,508,1.24 [1.02-1.51],0.0312646253627689
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16794,529,1.23 [1.01-1.50],0.0364918988701771
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20782,253,1.41 [1.08-1.85],0.0113723298813797
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21019,490,1.24 [1.02-1.52],0.0335057633400548
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16310,45,1.83 [1.02-3.29],0.0435816187183595
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1042,1.20 [1.04-1.37],0.0115658402817437
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.70 [0.54-0.92],0.0092704472943618
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23682,109,0.57 [0.35-0.92],0.0201840632748299
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18072,141,1.66 [1.19-2.31],0.0028870859368585
