Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27554,1611,0.90 [0.83-0.98],0.0207707453151704
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1862,190,1.35 [1.06-1.72],0.014947084370115
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,0.96 [0.92-1.00],0.0450046533315733
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27857,43,2.17 [1.36-3.44],0.0010722546438059
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19693,169,1.33 [1.01-1.74],0.0399419772567659
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,2.42 [1.76-3.33],5.310138122634256e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26212,37,2.02 [1.22-3.36],0.0065783309493413
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26955,69,0.61 [0.40-0.94],0.0263412847370707
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27381,330,1.27 [1.05-1.54],0.0160476596245295
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27372,321,1.29 [1.06-1.57],0.0115261471912004
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27333,206,0.75 [0.58-0.96],0.0206055646498792
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26898,98,0.65 [0.45-0.93],0.0201803780260097
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24846,1883,0.89 [0.82-0.96],0.0037969529697338
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27350,4387,0.93 [0.88-0.98],0.0059592874097767
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24963,2000,0.91 [0.84-0.98],0.0151172673923688
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,27550,1213,0.90 [0.82-0.99],0.026718568545955
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27548,773,0.88 [0.77-1.00],0.0446355973219495
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26816,41,0.52 [0.30-0.92],0.0234866189530071
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27222,216,0.78 [0.61-0.99],0.0401127698147653
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,403,0.79 [0.66-0.94],0.0083636948217758
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27578,63,1.61 [1.04-2.50],0.0321128973325708
LEFTY2,Left-right determination factor 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27870,832,0.87 [0.77-0.99],0.0297237903503391
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19877,125,0.65 [0.48-0.88],0.0058702150153465
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21651,2092,0.84 [0.78-0.90],3.7250123150121526e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21817,2065,0.83 [0.77-0.89],1.1153438617384303e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24203,418,0.80 [0.67-0.96],0.0140734339492553
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23859,74,0.58 [0.38-0.88],0.0098320686061801
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,3008,0.85 [0.80-0.90],3.5884438020242654e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26752,147,0.69 [0.52-0.92],0.012248547408324
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27796,1077,0.79 [0.71-0.88],3.0286545326584204e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5257,0.94 [0.90-0.99],0.0112417424630352
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,27043,324,0.80 [0.67-0.96],0.0153087959887142
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Emphysema,24063,278,0.68 [0.54-0.84],0.0004097613833347
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,27035,753,0.77 [0.67-0.88],0.000111244354699
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Other pleural conditions,26024,37,0.55 [0.31-0.98],0.0438584352000876
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13518,108,0.68 [0.48-0.97],0.0335922873431677
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27384,89,1.54 [1.10-2.17],0.0128979641321709
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25499,42,1.70 [1.04-2.78],0.0341101379732451
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27888,74,1.68 [1.16-2.44],0.0058588236332511
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,26378,156,0.61 [0.46-0.81],0.0006483782213951
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27832,152,0.71 [0.54-0.93],0.0145931807410942
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Constipation,27619,1761,0.88 [0.81-0.95],0.0018899657479356
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Dental caries,27126,233,0.65 [0.52-0.81],0.0001426813005672
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26319,2516,0.91 [0.85-0.98],0.0088496890577063
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25627,4731,0.91 [0.86-0.95],0.0001657727611641
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27492,599,0.79 [0.69-0.91],0.0009637214391497
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27014,121,0.67 [0.49-0.92],0.0126296075486017
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27664,1442,0.87 [0.79-0.95],0.0019178444227661
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27079,1622,0.92 [0.84-1.00],0.0482290415615043
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23177,3262,0.87 [0.81-0.92],6.54173834013342e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27133,94,1.65 [1.19-2.30],0.0028882127707531
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,21250,354,0.79 [0.66-0.95],0.0133408083536934
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23753,2857,0.83 [0.78-0.89],2.0311996641776425e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21375,479,0.81 [0.69-0.95],0.010433330451196
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21879,8631,0.95 [0.92-0.99],0.0109847684155113
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,27386,1164,0.89 [0.81-0.99],0.0266576479331718
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26956,63,0.60 [0.39-0.93],0.0222436696396593
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,26759,2956,0.93 [0.87-0.99],0.0232615451885395
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26404,182,0.62 [0.48-0.81],0.0003505264947556
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20744,829,0.80 [0.71-0.90],0.0002394068152981
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27925,157,0.73 [0.56-0.97],0.0290968502964708
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21214,1299,0.85 [0.78-0.94],0.0013821948476519
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21532,1617,0.89 [0.81-0.97],0.0066073557130073
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25754,5839,0.92 [0.88-0.96],0.0002566539944542
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22003,1107,0.90 [0.81-1.00],0.0421072069976617
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27405,1183,0.89 [0.80-0.98],0.0215120814677261
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27091,198,0.72 [0.56-0.92],0.0075535149288278
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21733,1818,0.84 [0.77-0.91],3.397103255626651e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23051,2155,0.91 [0.84-0.98],0.008712663739769
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27140,101,1.47 [1.07-2.03],0.018647219936203
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20422,507,0.85 [0.72-0.99],0.0391760902348609
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20108,193,0.76 [0.59-0.98],0.0348309058466577
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Ventral hernia,24059,256,0.80 [0.65-0.99],0.0433434383565679
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25856,226,0.72 [0.58-0.91],0.0061001037180731
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27416,53,1.58 [1.03-2.41],0.0341796490117272
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25723,93,0.43 [0.30-0.62],4.390944224343873e-06
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27066,47,0.58 [0.35-0.96],0.034146690950053
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25793,163,0.71 [0.55-0.93],0.013357467721477
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23871,129,0.70 [0.52-0.95],0.0195941395825398
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25407,6513,0.92 [0.88-0.96],0.000114726272777
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23978,5084,0.92 [0.87-0.96],0.0005709753054828
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23957,120,0.59 [0.42-0.82],0.0018424142513198
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24457,620,0.83 [0.72-0.96],0.0132061406991256
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23512,8281,0.92 [0.89-0.96],4.4593337963376304e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23876,134,0.71 [0.52-0.96],0.027844700096297
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26932,3095,0.91 [0.86-0.97],0.0038127051464437
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23924,182,0.73 [0.56-0.94],0.0166445481608979
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24128,386,0.82 [0.69-0.97],0.0218428365302172
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20808,1914,0.86 [0.79-0.93],0.0002055261451917
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19472,578,0.79 [0.69-0.92],0.0017347488252563
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24177,340,0.80 [0.66-0.96],0.0190108714258264
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19497,603,0.86 [0.75-0.99],0.0392394497962688
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27483,2562,0.90 [0.84-0.97],0.0033194471861878
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26761,1840,0.87 [0.80-0.95],0.0012260066149481
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27768,615,0.79 [0.68-0.91],0.0008952009460538
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21989,3095,0.89 [0.83-0.94],0.0001667550799621
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19097,203,0.60 [0.47-0.77],6.641677452943176e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25521,600,0.81 [0.70-0.94],0.0052370011400042
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25919,2082,0.92 [0.86-1.00],0.0379505687650977
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19129,235,0.77 [0.61-0.98],0.0301368987160731
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24671,834,0.83 [0.74-0.94],0.0025058167053404
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21488,2594,0.90 [0.84-0.96],0.0027358557783148
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20927,2033,0.88 [0.82-0.96],0.0018402367930173
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23804,62,0.46 [0.30-0.72],0.0006235491231366
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24043,206,0.63 [0.49-0.80],0.0002186666766964
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27408,515,0.84 [0.71-0.98],0.0261792578031762
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27783,595,0.80 [0.69-0.92],0.0018291901031788
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21594,2700,0.88 [0.82-0.94],0.000114667057917
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19748,854,0.87 [0.77-0.98],0.0238573399115418
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19513,619,0.75 [0.65-0.86],5.939477886887352e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24394,652,0.85 [0.74-0.97],0.0194958055667331
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26623,2881,0.91 [0.86-0.98],0.0062923429865112
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23900,158,0.62 [0.47-0.83],0.0011182078086949
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26213,272,0.64 [0.52-0.79],3.8832493893737896e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24120,283,0.78 [0.63-0.96],0.0219439326314885
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25640,1803,0.85 [0.78-0.92],0.0001166040283917
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25067,1230,0.84 [0.76-0.93],0.0008515710410641
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27123,230,0.72 [0.58-0.91],0.004775873801616
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23871,129,0.58 [0.42-0.79],0.0005753075859742
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26875,1286,1.32 [1.20-1.45],2.6617988161464524e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20945,102,1.88 [1.42-2.48],1.053379828809045e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27594,27,0.44 [0.22-0.85],0.0155248370124505
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,1520,1.61 [1.47-1.76],2.6464054101997697e-25
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27795,82,1.71 [1.18-2.50],0.0050506493071913
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25641,52,3.18 [2.25-4.52],7.801281663201678e-11
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21025,182,1.62 [1.31-2.00],1.1239336855047932e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21245,402,1.77 [1.56-2.02],3.930638144511321e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21784,5171,1.14 [1.08-1.19],2.110049378169057e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27779,66,1.51 [1.03-2.22],0.0358334471814329
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27499,130,1.60 [1.28-2.00],4.329973677845528e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24497,78,0.66 [0.44-0.98],0.0378004594259662
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23345,2502,1.09 [1.02-1.17],0.0106644972167685
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27909,90,0.61 [0.42-0.89],0.0097870915479773
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21218,375,1.24 [1.05-1.47],0.0110355657479307
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20952,109,1.85 [1.40-2.45],1.5854742890677744e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21501,658,1.35 [1.20-1.53],1.4043884912488747e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21440,597,1.25 [1.10-1.43],0.0008753826866448
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27773,2524,1.38 [1.28-1.48],2.3796120194099244e-19
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20985,142,1.43 [1.10-1.85],0.00677718003661
