Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.39 [0.19-0.80],0.0103477205983733
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.34 [1.02-1.76],0.0333425877588184
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.24 [1.02-1.51],0.0289038203117892
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.67 [1.16-2.41],0.0058591484186452
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.29 [1.10-1.52],0.0020610920409433
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.33 [1.04-1.70],0.0241879090917867
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.33 [1.11-1.60],0.0025068898695424
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.35 [1.01-1.80],0.0433846349339211
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.31 [1.02-1.69],0.0357692608836394
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Smoking dependency,23188,1022,1.17 [1.00-1.37],0.0492039310424434
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.76 [1.09-2.85],0.0204026483807403
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.86 [0.78-0.96],0.0079592456143343
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23341,124,0.54 [0.32-0.92],0.0224272526598323
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22791,262,0.69 [0.48-0.98],0.0361679882416354
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23398,670,0.79 [0.64-0.98],0.0334039455076853
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.55 [0.35-0.85],0.0076804220684498
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23389,118,0.50 [0.29-0.86],0.0126157020029058
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23074,136,1.47 [1.07-2.02],0.0161138988223326
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22549,59,1.66 [1.11-2.48],0.0131724751299801
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,0.88 [0.78-1.00],0.046190324952234
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.70 [1.26-2.30],0.0006038152428063
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.72 [1.27-2.32],0.0004602612616233
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.32 [1.05-1.67],0.0179152751980484
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23386,880,1.22 [1.05-1.43],0.0107060266062789
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.09 [1.01-1.17],0.0303346498492665
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.38 [1.08-1.78],0.0114039187590758
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.21 [1.08-1.37],0.0015810321654028
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.14 [1.01-1.28],0.0374748562998656
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,1.29 [1.00-1.66],0.0465037838299122
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.18 [1.02-1.36],0.0234515957778487
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.23 [1.08-1.40],0.0021285587850028
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.66 [1.15-2.39],0.0067435496289748
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.56 [1.02-2.38],0.0402809302821131
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.52 [1.11-2.07],0.0084547090459931
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22796,34,1.74 [1.01-2.98],0.0442740608156908
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.43 [1.06-1.94],0.019854364483646
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18172,1362,0.80 [0.69-0.93],0.0038440244845102
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Volvulus,16884,74,0.42 [0.21-0.85],0.0154698900390582
BLNK,B-cell linker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23066,40,1.70 [1.00-2.89],0.0480969975663241
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20116,153,0.57 [0.35-0.92],0.019967281082515
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21453,497,0.76 [0.59-0.98],0.0349858016782313
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,0.38 [0.17-0.85],0.0188069895408434
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,0.42 [0.19-0.89],0.0245254968732922
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.36 [1.20-1.55],1.907230314991704e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.35 [1.20-1.53],1.097502127004593e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,2.03 [1.47-2.80],1.7288390553484336e-05
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,1.87 [1.24-2.83],0.0029158005913822
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.29 [1.17-1.42],1.8780296235935285e-07
