Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,0.79 [0.63-0.99],0.0376633307371174
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.88 [0.78-0.99],0.0403295975913216
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.88 [0.77-0.99],0.0350876060619193
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,0.86 [0.74-0.99],0.0314577932698152
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20809,185,0.60 [0.45-0.80],0.0004603275870347
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Motor neuron disease,16350,113,0.64 [0.43-0.96],0.0317563424329216
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,0.57 [0.43-0.75],7.523108456040247e-05
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23760,138,0.66 [0.46-0.94],0.0207410218673216
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,2.60 [1.22-5.50],0.0128115022914936
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,2.03 [1.01-4.08],0.0468999247893417
CCND2,G1/S-specific cyclin-D2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23511,66,0.56 [0.35-0.89],0.0141732938678335
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18568,1798,0.88 [0.78-1.00],0.0453401733040415
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Acute gastritis,17834,71,0.61 [0.39-0.96],0.0313021555914415
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,2.39 [1.22-4.66],0.0107777685817027
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22817,57,0.53 [0.33-0.85],0.0089112049802096
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23034,1389,0.87 [0.76-1.00],0.0423571475438017
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.91 [0.82-1.00],0.046104118241015
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.77 [0.63-0.94],0.0092211458626716
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23729,139,1.77 [1.13-2.77],0.012483922460913
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Volvulus,17020,73,0.53 [0.38-0.75],0.0003765184749423
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22157,362,1.33 [1.01-1.76],0.045844796178784
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20276,115,0.64 [0.43-0.97],0.0333272762078555
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22744,1585,0.87 [0.77-0.99],0.0309113919875632
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,2.89 [1.26-6.59],0.0119271454123559
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23746,96,2.49 [1.46-4.24],0.0008424942306472
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21286,127,1.61 [1.00-2.58],0.0499865529404804
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18212,791,0.84 [0.70-1.00],0.049401403296227
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20737,576,0.75 [0.61-0.92],0.0053213736001775
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,2.43 [1.29-4.58],0.0060102908543357
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.23 [1.05-1.43],0.0106611428428588
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23596,203,0.60 [0.45-0.81],0.0007374587206495
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18557,871,0.81 [0.68-0.96],0.0155141413535929
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21774,181,0.63 [0.47-0.86],0.0036927669160024
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19800,2114,0.88 [0.79-0.99],0.0302742463371392
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22697,1924,0.89 [0.79-1.00],0.0425166916666762
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23718,325,0.62 [0.49-0.79],7.481940011810307e-05
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21818,225,0.69 [0.51-0.93],0.0146904627068413
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.79 [0.63-0.98],0.03003699788514
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23602,34,0.54 [0.31-0.93],0.0265358565861984
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21736,143,0.59 [0.42-0.82],0.0014854915150034
