Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21543,5224,0.96 [0.92-1.00],0.0301119583599988
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21552,5233,0.95 [0.92-0.99],0.0269842937029904
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23161,512,1.20 [1.08-1.32],0.0004401520057683
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21717,407,1.20 [1.07-1.34],0.0019140775277487
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19274,75,1.44 [1.19-1.75],0.0001876118045962
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Alzheimer disease,23346,311,0.81 [0.66-0.99],0.0355737770212439
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23346,314,0.81 [0.66-0.99],0.0350990663523409
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22399,44,0.41 [0.21-0.82],0.011833029011176
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22390,35,1.39 [1.02-1.88],0.0371477825512909
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,1.26 [1.06-1.49],0.0082891566020543
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23199,879,1.11 [1.02-1.22],0.0143278372812904
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.50 [0.29-0.87],0.0135862963327999
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,1.15 [1.04-1.28],0.0077086120111742
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,1.40 [1.10-1.78],0.0070975000541457
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,21976,180,0.71 [0.53-0.94],0.0166308255746244
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.62 [0.44-0.87],0.0057689723595641
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,0.70 [0.50-0.99],0.0412949319669
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of tongue,22421,89,1.30 [1.06-1.59],0.0106928063539393
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16951,1179,0.89 [0.81-0.97],0.0125987285614481
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19892,88,1.41 [1.17-1.69],0.0002239396875452
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20085,171,1.22 [1.03-1.44],0.022025936904194
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19858,54,1.34 [1.03-1.73],0.0267486857777013
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17714,330,1.17 [1.03-1.33],0.0162464391272578
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17645,261,1.24 [1.09-1.41],0.0010292359876868
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20819,403,0.82 [0.70-0.98],0.0259300132888644
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.60 [0.41-0.90],0.0123983808627938
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,1.32 [1.11-1.57],0.0015690662942311
