Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.67 [1.18-2.37],0.0041108435471719
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22674,150,1.57 [1.09-2.27],0.015404913021673
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,0.82 [0.69-0.98],0.0277743728566707
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,207,0.51 [0.30-0.86],0.0114281312777791
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Volvulus,16825,74,0.36 [0.15-0.89],0.0266158595247727
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,0.46 [0.22-0.93],0.0301251570488147
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19975,90,1.89 [1.28-2.78],0.0012561409174702
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19957,72,1.98 [1.36-2.89],0.0003595083893692
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.30 [1.01-1.67],0.0378210240251638
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,1.91 [1.15-3.17],0.013017389079118
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.88 [1.30-2.71],0.0007399042596512
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23180,106,0.36 [0.17-0.76],0.0077844049467453
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17592,118,0.46 [0.23-0.93],0.0296937315550512
