Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27323,86,3.16 [1.80-5.54],6.182967285681336e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27678,240,1.81 [1.29-2.55],0.0006707709933203
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25725,205,3.40 [2.36-4.89],3.980755207685286e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27804,155,1.87 [1.22-2.86],0.0037483005627159
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25275,6485,1.14 [1.06-1.21],0.0001492911677267
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23858,5068,1.13 [1.05-1.22],0.0012749977371362
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23938,214,1.55 [1.08-2.23],0.0180097304725828
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24346,622,1.26 [1.02-1.56],0.0326887209950685
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23395,8243,1.17 [1.11-1.25],1.1225620763830425e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24943,144,1.89 [1.21-2.94],0.0051609383256687
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23770,138,1.78 [1.14-2.79],0.0114947666590856
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26810,3086,1.28 [1.16-1.40],4.909439810367237e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24020,388,1.33 [1.02-1.75],0.0371992333694616
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19020,230,3.03 [2.14-4.30],5.001839030216315e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27828,227,2.95 [2.09-4.17],6.847139650104139e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23791,67,1.99 [1.04-3.81],0.037412631183461
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24452,728,1.37 [1.13-1.66],0.0015278616967854
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24061,337,1.43 [1.07-1.92],0.0150050625575736
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23727,95,1.76 [1.02-3.04],0.0436749114057564
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23702,70,2.22 [1.18-4.19],0.0135639816103283
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24848,49,2.42 [1.13-5.18],0.0223829482796862
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27349,2550,1.52 [1.36-1.68],1.2019729658058394e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26634,1835,1.61 [1.42-1.83],6.040925346464689e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27640,612,2.12 [1.72-2.63],3.816275954699747e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21890,3100,1.32 [1.20-1.45],1.0488236521605582e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18834,44,2.29 [1.02-5.17],0.0458809568256895
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25395,596,1.38 [1.11-1.72],0.0042308477949541
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27810,114,2.55 [1.56-4.18],0.0002037633841467
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25806,2082,1.31 [1.16-1.46],6.255043440243444e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24552,828,1.24 [1.03-1.49],0.0210214105504151
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21371,2581,1.20 [1.08-1.33],0.0007867990227267
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26896,132,1.97 [1.24-3.14],0.0040640230600895
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27823,76,3.29 [1.81-5.98],9.44637951681962e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25144,1512,1.58 [1.38-1.81],4.856635205680817e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23717,85,1.79 [1.01-3.17],0.0467665506083789
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20816,2026,1.22 [1.09-1.38],0.0007283248897855
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24236,604,2.02 [1.63-2.50],1.0776672860874172e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27276,512,1.75 [1.38-2.21],3.0652653753505293e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24381,657,1.51 [1.23-1.86],7.534460314629424e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27654,592,2.12 [1.71-2.64],8.628555378274187e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27812,70,3.80 [2.04-7.06],2.525148635071808e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21357,937,1.55 [1.30-1.84],8.86279345094693e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24310,678,1.53 [1.25-1.88],3.263341330428833e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21480,2690,1.32 [1.20-1.47],7.17256431622034e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19653,863,1.25 [1.04-1.50],0.0151133853186114
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27782,86,3.15 [1.79-5.54],7.165309569413857e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25501,57,2.81 [1.44-5.47],0.0024196141068339
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18867,77,3.53 [1.91-6.50],5.37768047906363e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19405,615,2.19 [1.76-2.71],1.0800522743902909e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24016,292,2.02 [1.48-2.76],8.898437437603103e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24010,286,1.44 [1.05-1.97],0.0235700347940644
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27818,76,3.91 [2.16-7.09],6.968614943524531e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26930,166,3.11 [2.07-4.68],5.382340410796248e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26502,2870,1.26 [1.15-1.40],3.190076506676972e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24309,585,1.32 [1.06-1.65],0.0119568846232049
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25518,1794,1.34 [1.18-1.52],3.6592099545263102e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24938,1214,1.28 [1.10-1.49],0.0014942911343709
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26993,229,4.79 [3.41-6.72],1.349097152010058e-19
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26742,1282,3.47 [3.00-4.03],2.941324923122601e-61
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27124,111,1.92 [1.16-3.20],0.0118363034288155
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27465,28,2.73 [1.01-7.41],0.0483114415299331
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26978,1518,4.27 [3.73-4.88],4.157877362776036e-98
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27662,82,10.33 [6.13-17.38],1.525853798743462e-18
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27627,249,2.39 [1.71-3.33],3.27226263486567e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,24558,257,1.55 [1.11-2.16],0.0097064598000887
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25515,55,30.24 [15.91-57.48],2.371465904728021e-25
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27356,343,1.66 [1.25-2.22],0.0005263415793599
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21668,5150,1.52 [1.41-1.64],3.924724224563553e-28
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27645,65,5.35 [2.84-10.06],1.9904886823886345e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25338,216,1.52 [1.05-2.20],0.0249847804333231
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21051,309,1.38 [1.02-1.89],0.039665161183007
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24378,77,1.98 [1.08-3.65],0.0279676843624025
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27827,68,2.32 [1.22-4.38],0.0098167024631394
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26573,2272,1.61 [1.44-1.80],3.2423401961003486e-17
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24786,485,1.28 [1.01-1.63],0.042352057711448
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27134,121,1.71 [1.05-2.77],0.0297965703254691
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27776,398,2.74 [2.11-3.56],5.2141557816932366e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26247,1946,1.76 [1.56-1.99],2.1222445046017905e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25389,267,1.95 [1.40-2.71],8.799356140711419e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27506,128,2.11 [1.32-3.36],0.0016576305463531
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27641,2519,2.94 [2.64-3.27],4.677407037952058e-88
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25288,166,3.18 [2.09-4.84],6.498898745634292e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25565,105,8.02 [4.83-13.33],9.165279253170822e-16
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24449,148,2.10 [1.36-3.25],0.0008780722564251
