Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23309,87,0.59 [0.38-0.91],0.0174667570147729
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23255,93,0.65 [0.43-0.99],0.0441332021979649
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22865,111,1.41 [1.04-1.91],0.0271271553257758
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,1.30 [1.06-1.60],0.0138440383124961
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,1.19 [1.04-1.35],0.0113853138565718
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.13 [1.01-1.26],0.028278089927131
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Pollen allergy,23746,211,1.35 [1.08-1.69],0.0082940027131639
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16812,42,1.73 [1.02-2.95],0.0431274461418755
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22853,251,1.30 [1.06-1.61],0.0130554764078988
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23600,120,0.69 [0.48-1.00],0.0477724029899359
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21789,144,1.37 [1.04-1.80],0.0252468790119804
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.19 [1.05-1.36],0.0077365366310014
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.17 [1.04-1.31],0.0072817747105631
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22867,834,1.14 [1.01-1.28],0.0378639865197284
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22159,126,1.35 [1.01-1.80],0.0454828113505648
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.72 [0.52-0.99],0.0421837566504199
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22076,281,0.78 [0.62-0.99],0.038137788959069
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23376,407,0.80 [0.67-0.97],0.0246836106235254
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21882,87,0.59 [0.38-0.91],0.0176015017667004
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.60 [0.43-0.84],0.0026169762525799
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,0.71 [0.56-0.90],0.0042726417116609
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,0.66 [0.50-0.87],0.0029925854932127
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,0.62 [0.42-0.92],0.0185430540969551
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20500,339,1.24 [1.03-1.49],0.0246876925495922
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,0.71 [0.51-1.00],0.04969440198914
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.70 [0.56-0.87],0.0013329669854588
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.52 [0.35-0.79],0.0018287389754497
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23500,107,1.44 [1.06-1.96],0.0193276711343688
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.63 [0.41-0.96],0.0329493768393042
