Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,0.97 [0.90-1.04],0.4078653962231032
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16546,46,0.75 [0.50-1.14],0.1771304354735454
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16579,79,0.90 [0.69-1.16],0.4051216916001889
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20159,260,0.94 [0.82-1.07],0.3447258165260204
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17108,608,0.96 [0.88-1.05],0.3474224722705383
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20238,40,1.15 [0.88-1.49],0.3030752240839834
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20722,524,1.00 [0.91-1.09],0.982722741100686
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20460,262,1.09 [0.97-1.22],0.1577595211347077
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17071,571,0.97 [0.89-1.06],0.4847219859605903
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19963,64,0.88 [0.65-1.19],0.410914433583474
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19952,53,1.05 [0.80-1.37],0.7368478724687442
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22137,89,1.21 [1.02-1.43],0.0324716278191943
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22887,839,1.08 [1.02-1.16],0.0130868286374778
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,385,1.07 [0.97-1.18],0.1817087102315221
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23088,274,1.06 [0.94-1.19],0.3511320742325955
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18331,1831,0.99 [0.94-1.04],0.6713882229137608
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16551,51,0.70 [0.46-1.05],0.0829203948115945
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19980,81,0.86 [0.66-1.13],0.2899454449926583
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16552,52,1.22 [0.99-1.50],0.0593809360443828
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16546,46,0.90 [0.65-1.26],0.5534864689221641
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22232,184,1.03 [0.89-1.19],0.7113864937526959
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22206,158,1.03 [0.88-1.21],0.7097815038141816
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23135,85,1.21 [1.02-1.44],0.0251927552638647
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21691,1493,1.02 [0.97-1.08],0.3811089100683521
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19960,61,1.00 [0.78-1.29],0.9837016108100372
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16540,40,1.20 [0.94-1.53],0.1464383244860619
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20797,599,1.06 [0.98-1.14],0.161153744592236
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18162,1662,0.99 [0.94-1.04],0.7323155455657555
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22881,51,0.89 [0.63-1.25],0.4855060035807717
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23152,59,1.01 [0.78-1.31],0.9282632372027348
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19977,78,0.93 [0.72-1.20],0.5831159851682057
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20867,968,1.01 [0.95-1.08],0.6735063291853258
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19991,92,1.01 [0.82-1.25],0.8916150409251088
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17672,1172,1.02 [0.96-1.08],0.5927671171546676
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22133,85,1.02 [0.83-1.27],0.82405693581217
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19940,41,0.75 [0.49-1.14],0.1770254917777776
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20309,111,1.06 [0.89-1.28],0.5037903289462105
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20396,497,1.03 [0.94-1.12],0.5862591265688044
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23021,191,1.08 [0.94-1.23],0.2786281353600294
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20672,474,1.00 [0.91-1.10],0.996985914934272
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23097,269,1.09 [0.97-1.22],0.1489348758648447
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,0.93 [0.65-1.35],0.7197908699969885
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20044,145,0.82 [0.66-1.01],0.0630083316231734
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19001,562,1.02 [0.93-1.11],0.7124884365957163
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.01 [0.92-1.11],0.7891013149088968
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20225,326,1.00 [0.89-1.11],0.9496132121561204
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16530,30,0.69 [0.40-1.20],0.1893943454301721
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.00 [0.95-1.04],0.9137077343516702
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16937,437,1.01 [0.92-1.12],0.7839895351620627
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22993,163,1.06 [0.92-1.23],0.4249064682851039
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23096,46,1.31 [1.07-1.61],0.0089865050130662
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21240,46,1.01 [0.75-1.37],0.9389055031332448
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16561,61,1.00 [0.77-1.29],0.9924332746426396
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20286,88,1.02 [0.82-1.26],0.8855421776726756
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,1.05 [0.93-1.18],0.4180803709306286
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20168,269,0.92 [0.80-1.05],0.2230617855008636
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20408,210,0.96 [0.82-1.12],0.590803809637666
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20291,93,1.23 [1.05-1.44],0.0091322757830663
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18402,30,0.76 [0.45-1.29],0.3099124244391699
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,0.91 [0.63-1.33],0.6376133873791381
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20410,511,0.89 [0.81-0.99],0.0332649799688881
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22848,18,1.31 [0.94-1.83],0.1065514211643138
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22119,2220,0.95 [0.90-0.99],0.0203572432246662
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20000,101,0.80 [0.62-1.04],0.0996365626417101
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20691,493,0.97 [0.88-1.07],0.5875673825032701
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22143,190,1.04 [0.91-1.20],0.5539379353885154
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20322,124,1.05 [0.88-1.25],0.5832907336692549
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21478,1280,1.03 [0.97-1.09],0.3193850268073875
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21000,802,1.07 [1.00-1.14],0.0572074024842367
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,41,1.00 [0.73-1.37],0.9989873865585988
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22868,38,0.99 [0.70-1.39],0.9352338953742068
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20016,117,0.84 [0.67-1.06],0.1491449049777813
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19920,21,0.66 [0.34-1.31],0.2374958923053713
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16560,60,1.19 [0.96-1.46],0.1119433072393632
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,0.98 [0.93-1.03],0.4311309745958643
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22711,387,1.01 [0.91-1.12],0.8759968465860936
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22458,134,1.11 [0.96-1.29],0.1687396615299565
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.97 [0.92-1.03],0.2792133352914029
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,0.98 [0.77-1.24],0.8558008841041354
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22896,345,1.03 [0.92-1.14],0.6529706012124253
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cystitis,20375,205,1.12 [0.99-1.27],0.0678699253344928
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,0.91 [0.72-1.15],0.4195507250231788
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21916,3238,1.01 [0.97-1.05],0.5917147358526798
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,1.00 [0.97-1.03],0.8791918974367849
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.02 [0.83-1.25],0.8767662143964291
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydrocele,18876,198,0.99 [0.86-1.15],0.9275947825402904
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20479,357,0.96 [0.86-1.08],0.4806240083098719
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21216,2538,1.02 [0.98-1.06],0.4043912399949995
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.11 [0.99-1.25],0.0791995216554654
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20243,73,1.16 [0.95-1.40],0.1420811106186785
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18788,110,1.12 [0.95-1.33],0.1760773508828805
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23159,58,0.95 [0.71-1.27],0.7079440660981778
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23164,54,1.35 [1.13-1.62],0.0009080838270935
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22368,2198,1.00 [0.95-1.04],0.9220161160299596
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21094,924,1.00 [0.93-1.07],0.8969827078494625
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23097,546,1.03 [0.94-1.12],0.5306664299531648
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18984,306,0.95 [0.84-1.07],0.3824552438262754
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18957,279,1.01 [0.90-1.14],0.8427768343215019
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18899,221,1.06 [0.93-1.21],0.3782527644338831
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23153,46,0.89 [0.62-1.26],0.5039331787628409
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21670,1500,1.00 [0.95-1.06],0.9672411701359614
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20520,398,0.96 [0.86-1.07],0.430149674359032
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22737,186,0.97 [0.83-1.13],0.6987246155375375
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22898,58,0.81 [0.58-1.14],0.2289966162190286
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18940,262,0.95 [0.83-1.09],0.4648353978523947
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.98 [0.94-1.02],0.2611995823354698
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20192,70,0.93 [0.72-1.22],0.6172624141232106
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,1.10 [0.95-1.28],0.2115828215202165
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22397,73,0.95 [0.74-1.23],0.7085745709926647
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20458,288,0.98 [0.86-1.11],0.7064045253589126
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22823,499,1.01 [0.92-1.10],0.8941011256498216
