Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22045,88,1.20 [0.89-1.63],0.2369221302648066
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21531,1436,0.98 [0.90-1.07],0.6892178908852481
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22337,57,0.77 [0.47-1.25],0.2887312958228151
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.08 [0.92-1.26],0.3636885899653209
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22619,68,0.90 [0.59-1.36],0.6137541437404943
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22716,165,1.12 [0.89-1.41],0.3421458412220975
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22997,57,0.76 [0.46-1.26],0.289542107122862
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23127,118,0.92 [0.68-1.26],0.6165095794235211
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23040,105,1.17 [0.88-1.54],0.2753192864906917
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22988,48,1.35 [0.94-1.95],0.1049730070595653
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22991,51,1.01 [0.64-1.60],0.9492279506861352
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23075,929,1.01 [0.90-1.12],0.91340823810996
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22836,690,0.99 [0.87-1.12],0.8646647425565881
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22267,121,0.86 [0.63-1.19],0.3718627085622297
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22228,82,1.13 [0.82-1.58],0.4558071586800263
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22962,60,0.62 [0.37-1.03],0.0672716654014571
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23087,185,0.94 [0.73-1.20],0.6017369461424389
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22962,60,1.08 [0.72-1.61],0.7034382852135408
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza,20950,103,0.98 [0.72-1.35],0.9139646214114044
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20947,100,0.98 [0.71-1.35],0.9095634633195528
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15203,101,0.89 [0.62-1.27],0.5194390705811804
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23064,257,0.99 [0.81-1.22],0.9474411391882288
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16152,1386,1.07 [0.98-1.17],0.112368820497038
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16463,1361,1.09 [1.00-1.18],0.0558097780781878
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22800,147,1.03 [0.80-1.33],0.8106851393624959
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20941,94,0.90 [0.64-1.27],0.5558461927543346
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bronchiectasis,20160,281,0.93 [0.76-1.14],0.501333923813623
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.60 [1.14-2.25],0.0067783369864392
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.11 [1.04-1.18],0.000753072938356
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.00 [0.68-1.46],0.9942485901457604
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.34 [1.09-1.65],0.0051571083460649
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,1.15 [1.06-1.24],0.0009180226558168
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21828,138,1.05 [0.80-1.39],0.7201944884952614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.03 [0.99-1.08],0.1419864168067371
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22073,383,1.00 [0.84-1.18],0.9938668159139225
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,1.15 [0.98-1.36],0.0873731775203773
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.33 [1.15-1.53],8.079046132003941e-05
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.03 [0.87-1.23],0.6984916737236881
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.97 [0.90-1.04],0.375825309239407
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.06 [0.90-1.24],0.5050253382826693
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,1.15 [1.04-1.26],0.0040434571466693
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,1.00 [0.85-1.17],0.97746527523285
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,0.99 [0.75-1.32],0.9715899605062228
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,0.92 [0.82-1.02],0.112388813177276
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.02 [0.95-1.09],0.5253037757529281
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22533,843,1.06 [0.95-1.18],0.3082013093177653
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other pleural conditions,20843,66,0.88 [0.58-1.35],0.5680950038501104
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.08 [0.93-1.24],0.3163091156427506
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.01 [0.92-1.10],0.8920659489362157
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,0.95 [0.86-1.05],0.3065718827017744
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural plaque,21032,255,1.27 [1.08-1.49],0.0035705758277813
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.96 [0.89-1.04],0.3152716304063778
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23056,318,0.93 [0.78-1.13],0.4751549038612033
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumothorax,20916,139,0.89 [0.67-1.19],0.4351240717201554
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pollen allergy,23155,225,1.08 [0.87-1.33],0.4878582247595018
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22714,67,1.17 [0.83-1.65],0.3812996554917466
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15157,55,1.13 [0.75-1.71],0.549071663418169
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,0.92 [0.82-1.02],0.119869140894503
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21949,259,1.01 [0.82-1.24],0.957170020394388
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Viral pneumonia,21119,272,1.03 [0.85-1.25],0.7644626533662601
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22817,231,1.03 [0.83-1.27],0.8013485850419362
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10091,110,0.83 [0.58-1.18],0.2931795597813701
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16190,89,1.00 [0.70-1.42],0.9968312758429684
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute appendicitis,23044,140,1.04 [0.79-1.36],0.7873774524574819
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute gastritis,17502,89,0.98 [0.68-1.40],0.902633984222474
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21871,186,1.08 [0.86-1.35],0.5196659858626205
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,94,1.00 [0.71-1.40],0.9928377229210024
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,1.24 [0.98-1.59],0.0778637663597532
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,510,1.10 [0.96-1.26],0.1676733450833742
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21803,118,1.06 [0.80-1.41],0.6869843557383508
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22778,118,1.06 [0.79-1.41],0.7074551242925373
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholecystitis,21892,207,1.04 [0.83-1.29],0.7404692713610308
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholelithiasis,22437,752,0.96 [0.85-1.09],0.5615623813002624
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.81 [0.64-1.02],0.0713956244730509
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21741,56,0.79 [0.48-1.28],0.3309879083577416
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.88 [0.64-1.20],0.4099975856750131
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.23 [0.92-1.65],0.1650555109677766
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Collagenous colitis,21783,48,1.11 [0.73-1.70],0.6220660734933141
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23009,213,0.82 [0.63-1.05],0.1117891120211614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Constipation,23015,1546,0.95 [0.87-1.03],0.2092035274484723
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn disease,21823,88,0.98 [0.69-1.39],0.9066118407010548
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22837,62,1.07 [0.72-1.58],0.747874178221706
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21810,75,1.00 [0.69-1.45],0.9927262395487892
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Dental caries,22548,217,1.24 [1.03-1.50],0.0259041818017972
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19649,1889,1.06 [0.99-1.14],0.0906291245805002
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of appendix,23072,168,0.93 [0.72-1.22],0.6145966543188084
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,0.96 [0.85-1.08],0.4709347957695763
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,1.03 [0.97-1.08],0.3187693574071059
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,1.22 [1.07-1.38],0.002525413700664
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23123,394,0.96 [0.81-1.14],0.6324749300021704
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22436,105,1.24 [0.94-1.63],0.1311143195080154
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22299,65,1.17 [0.80-1.70],0.4136588430527853
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.03 [0.94-1.12],0.5219432663347746
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of tongue,22320,105,0.69 [0.48-1.01],0.0578491032742886
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22812,1127,1.00 [0.91-1.11],0.9323385844368296
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19059,2958,1.01 [0.95-1.07],0.8089870306832616
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17675,262,1.07 [0.88-1.30],0.4923755258243939
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23060,205,1.15 [0.94-1.41],0.174735818515258
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23097,46,1.07 [0.67-1.71],0.7787076956700919
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.96 [0.73-1.26],0.7503760462429598
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16277,176,0.86 [0.65-1.13],0.2698280167061337
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Functional dyspepsia,17828,415,1.08 [0.92-1.26],0.3360329409567584
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,354,1.08 [0.92-1.28],0.3595692833856728
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19493,2080,1.01 [0.94-1.09],0.7642209370433224
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,1.06 [0.93-1.21],0.3815229488625296
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17728,7750,1.01 [0.97-1.05],0.7331978766574075
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,GI-bleeding,22631,1138,1.01 [0.92-1.11],0.8791459039392526
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22373,42,1.00 [0.60-1.68],0.986488532536466
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17038,1200,0.97 [0.87-1.07],0.4886581398133138
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22283,80,1.09 [0.78-1.53],0.6058403609241458
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Hernia,21185,3425,1.02 [0.97-1.08],0.4765474855123296
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impacted teeth,23100,43,1.13 [0.71-1.80],0.6118145119043609
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impaction of intestines,16148,47,0.85 [0.50-1.42],0.5271419581016767
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Inguinal hernia,19342,1582,0.99 [0.91-1.08],0.8219233158297776
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17952,192,1.16 [0.94-1.44],0.1672089647316887
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16189,88,1.19 [0.87-1.61],0.2738158576641714
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.24 [0.94-1.62],0.1312313579588304
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16367,266,0.99 [0.81-1.22],0.9515725549552504
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,0.91 [0.76-1.09],0.3234882079578252
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22392,657,1.08 [0.95-1.22],0.2291875197992108
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22591,856,1.04 [0.94-1.16],0.4403764082667621
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17620,207,1.13 [0.92-1.39],0.2477186691102021
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophagitis,18016,603,1.11 [0.98-1.26],0.0996663401858453
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23119,111,1.09 [0.81-1.46],0.5705352859326092
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,0.96 [0.65-1.43],0.8546116192765129
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17491,1390,1.02 [0.93-1.11],0.7369516371947469
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21937,252,1.08 [0.89-1.31],0.4278794482531466
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21797,112,0.91 [0.65-1.26],0.5563397786130907
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17925,1824,1.06 [0.98-1.14],0.1322109563914998
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21411,5310,1.00 [0.95-1.04],0.8678976276459807
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.13 [0.90-1.42],0.3092456740234134
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,0.90 [0.79-1.03],0.133900834776674
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,713,1.11 [0.99-1.24],0.07727288511941
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21819,134,1.15 [0.90-1.48],0.2505410640769553
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23054,325,0.96 [0.80-1.16],0.6937706227071954
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,776,0.99 [0.87-1.11],0.8148309629416286
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22643,1150,1.01 [0.92-1.11],0.836001191405637
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,165,1.17 [0.93-1.47],0.1745618442592654
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17682,1581,0.96 [0.88-1.05],0.3633627872429962
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,1.03 [0.95-1.11],0.4767333848839007
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.71 [0.48-1.06],0.0946112153649919
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22487,752,1.03 [0.92-1.16],0.5617708790258849
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16441,340,1.10 [0.93-1.30],0.2540844640564654
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.41 [1.01-1.96],0.0412199384646995
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16566,465,1.13 [0.98-1.30],0.0819583606762181
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.05 [0.82-1.34],0.6956575133945757
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,42,0.57 [0.30-1.06],0.075964318682382
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22339,99,1.20 [0.90-1.61],0.2185041156902092
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,0.69 [0.38-1.25],0.2173185317066061
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17696,283,1.06 [0.88-1.28],0.5103991425772547
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.16 [0.91-1.48],0.2297394147407966
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21855,120,1.05 [0.79-1.41],0.7304239919565838
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Umbilical hernia,18115,355,1.04 [0.87-1.24],0.6603855289285505
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16254,153,0.83 [0.62-1.11],0.2174542317320306
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ventral hernia,18011,251,1.10 [0.90-1.33],0.3554082785545077
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Volvulus,16175,74,1.21 [0.87-1.67],0.2608498206882412
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23097,318,0.92 [0.76-1.11],0.3699979886376923
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,0.93 [0.61-1.43],0.7463117368295095
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21223,92,1.24 [0.93-1.65],0.14089899002717
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,727,1.10 [0.98-1.23],0.0946759833996542
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21913,197,0.88 [0.68-1.13],0.2999033507132008
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21592,461,0.88 [0.75-1.04],0.1301764869652912
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22882,261,0.95 [0.77-1.17],0.6023324404831556
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.00 [0.85-1.16],0.9526241858442258
