Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,2.32 [1.94-2.77],1.2926881475562715e-20
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.04 [0.83-1.29],0.7545547802173662
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,1.27 [1.02-1.58],0.0330201680092865
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17317,56,1.85 [1.15-2.98],0.0108910176468939
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22553,65,1.59 [1.07-2.37],0.022840747232019
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21783,223,1.28 [1.04-1.57],0.0198648679800253
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23430,622,1.32 [1.16-1.50],1.625187445411758e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23050,242,0.96 [0.80-1.16],0.6961427559377683
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22978,170,0.75 [0.61-0.92],0.0050748918899833
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.18 [1.08-1.30],0.0002280093636296
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.21 [1.10-1.33],6.460177408556472e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17336,75,1.54 [1.06-2.25],0.0229625491445026
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23054,40,1.06 [0.68-1.67],0.7863190604595015
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.93 [1.56-2.38],1.100521369404062e-09
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,1.91 [1.25-2.92],0.0025979879825033
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.07 [1.02-1.12],0.0049380782500192
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17449,188,1.33 [1.05-1.67],0.0166103742582542
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.49 [1.29-1.71],2.33157403485477e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,2.25 [1.84-2.75],2.9208233168322204e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,5.23 [3.80-7.20],2.939341765748277e-24
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17415,154,1.32 [1.02-1.72],0.0366246483104509
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17327,66,2.22 [1.46-3.36],0.0001784263706221
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.29 [1.15-1.44],1.3785304621843508e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,2.89 [2.38-3.52],2.007533421748197e-26
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,2.74 [2.30-3.27],1.936154257689384e-29
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,1.17 [1.04-1.30],0.0077123575395639
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17406,145,1.27 [0.98-1.63],0.0691141799619279
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,5.49 [3.96-7.63],2.613817655393415e-24
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,1.52 [1.33-1.75],2.388575802292838e-09
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,1.31 [1.12-1.54],0.0010223091040461
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21630,70,1.44 [1.00-2.08],0.052056433255955
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.13 [1.08-1.18],1.1707055415514872e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23034,20,2.15 [1.01-4.58],0.0478289223427668
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23036,22,1.01 [0.57-1.77],0.977900015228281
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23764,1784,1.08 [1.01-1.16],0.0317174510749548
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23761,1780,1.07 [1.00-1.15],0.0420848826130679
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23037,23,1.71 [0.91-3.18],0.0930308647767957
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23666,803,1.10 [0.99-1.23],0.0641585822276189
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.60 [1.47-1.73],3.280049334699956e-29
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.07 [1.71-2.49],5.0836569894314014e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22917,109,1.29 [0.96-1.73],0.0857847963467469
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22938,75,1.14 [0.81-1.61],0.4521340511359287
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22945,82,1.22 [0.88-1.70],0.2414866704119332
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17326,65,1.67 [1.09-2.57],0.0184273404661406
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,1.95 [1.53-2.48],5.5154366342034633e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,1.89 [1.44-2.48],5.484255345474722e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,1.27 [1.08-1.49],0.0036361874426516
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,2.15 [1.53-3.02],1.0654016045582563e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,3.48 [2.54-4.76],6.431404717041022e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.12 [1.05-1.19],0.0004380679209823
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23171,363,1.21 [1.03-1.42],0.0220086557982778
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21804,244,1.40 [1.16-1.68],0.0004309387845388
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.57 [1.40-1.77],3.9243400677918927e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23813,253,1.82 [1.47-2.25],3.5552693857105346e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,1.69 [1.38-2.07],3.37761860050386e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,1.15 [1.06-1.24],0.0003794252302475
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22813,386,1.50 [1.27-1.77],2.477821073783128e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22512,85,1.83 [1.28-2.60],0.000860600997195
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,1.86 [1.51-2.30],7.378360799251089e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,1.14 [1.07-1.22],4.695522868166895e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,AV-block,19239,628,1.27 [1.11-1.44],0.0003780551553544
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23862,541,1.31 [1.15-1.50],7.820394472927975e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,1.78 [1.42-2.23],4.727207100148554e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18815,204,1.27 [1.02-1.59],0.033382128955267
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18723,112,1.23 [0.91-1.65],0.1726399355382837
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23939,68,1.30 [0.90-1.87],0.1641884676033781
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.18 [1.09-1.29],0.0001106878525876
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.15 [1.08-1.22],4.713483331951415e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,7813,1.05 [1.02-1.09],0.0026839462565715
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22702,277,1.81 [1.48-2.23],1.2800438790604173e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Endocarditis,18696,85,1.53 [1.06-2.22],0.0245913312175368
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.46 [1.34-1.59],1.2644274301269265e-17
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.06 [1.02-1.10],0.0011013864268283
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.07 [1.03-1.11],0.0003405016648934
