Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20257,60,1.19 [0.93-1.53],0.1592176482034241
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18849,80,0.91 [0.74-1.13],0.413216498669821
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19886,648,0.96 [0.89-1.04],0.3415863820075062
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19414,176,0.95 [0.83-1.10],0.5208103459653175
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19145,376,0.97 [0.87-1.07],0.4863529010728047
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20271,229,1.06 [0.93-1.20],0.3644603123717349
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20439,397,1.03 [0.94-1.13],0.5404190509933948
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,20081,39,1.15 [0.84-1.56],0.379701751184589
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19238,2691,0.97 [0.94-1.01],0.1294163005710579
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20128,346,0.98 [0.89-1.09],0.7570972860673242
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20028,246,0.98 [0.87-1.11],0.7968942641924682
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20120,882,0.96 [0.90-1.02],0.1892217053712417
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20513,25,0.88 [0.60-1.29],0.507556199860046
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18792,23,1.28 [0.86-1.90],0.224414151758937
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19835,53,0.99 [0.76-1.29],0.9452979926359412
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20267,225,1.06 [0.93-1.20],0.375746609092744
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19182,413,0.96 [0.87-1.05],0.361482822346986
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18835,66,0.81 [0.64-1.03],0.0860267096389072
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20465,69,1.03 [0.82-1.30],0.784514621758458
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19409,171,1.04 [0.90-1.20],0.6181144197851576
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20377,180,1.08 [0.93-1.24],0.3170405075085423
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,20099,57,0.98 [0.76-1.27],0.8812842075787362
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18822,53,0.82 [0.63-1.07],0.1503499850112243
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20133,1364,0.96 [0.91-1.01],0.1417044690215333
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19218,449,0.96 [0.87-1.05],0.3292317245461673
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18838,69,0.82 [0.65-1.04],0.099387035137403
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20446,249,1.09 [0.97-1.23],0.1595459996074176
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20087,45,1.07 [0.80-1.42],0.6433227826930531
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20415,218,1.11 [0.98-1.27],0.1011174432447219
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20483,291,0.93 [0.83-1.04],0.1947533536045652
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18845,76,0.95 [0.76-1.18],0.6169639407449717
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.90 [0.79-1.02],0.1051780549549961
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20477,285,0.93 [0.83-1.04],0.2042800935353654
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18981,212,1.01 [0.89-1.15],0.8868947929129328
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20500,104,1.11 [0.92-1.34],0.2838364668964819
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17702,72,0.96 [0.77-1.20],0.7376439947977592
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.04 [1.01-1.07],0.0059639989315976
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17511,2875,1.03 [1.00-1.07],0.0676192420841819
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17694,64,1.02 [0.80-1.30],0.8641467049180832
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18051,123,1.06 [0.89-1.26],0.5135473707871565
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18047,119,1.08 [0.91-1.29],0.3768070553625416
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,20343,56,0.97 [0.75-1.25],0.8104186093747292
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17994,66,0.92 [0.72-1.16],0.4788992813449305
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15374,738,1.05 [0.98-1.13],0.1422169605191456
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20419,128,1.00 [0.85-1.19],0.9603227946529224
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18151,223,1.03 [0.90-1.17],0.695019933771066
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.03 [1.00-1.06],0.0346267552666363
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19633,85,0.90 [0.73-1.10],0.3003107148276029
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17771,141,0.91 [0.78-1.07],0.2601349519236939
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18018,388,1.07 [0.97-1.18],0.1688532246179976
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19807,1879,0.98 [0.94-1.03],0.4448711011324717
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17951,321,1.02 [0.91-1.13],0.7517445326016825
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.51 [1.15-1.99],0.0033705261300219
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17716,86,0.97 [0.79-1.19],0.766294810413765
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,20243,27,1.22 [0.84-1.77],0.2863330492757271
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15871,1235,1.04 [0.99-1.10],0.1487137569769075
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.09 [1.02-1.17],0.0084833171690341
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.10 [1.03-1.18],0.0054575586954854
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14673,37,0.95 [0.69-1.30],0.7338931399284616
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14705,69,1.06 [0.84-1.34],0.6030704762953409
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17856,226,1.13 [1.00-1.29],0.0553840854150747
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15177,541,1.07 [0.99-1.17],0.0869987512722487
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17962,34,1.22 [0.87-1.69],0.2469007384166005
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18373,445,0.94 [0.85-1.02],0.1471096160170577
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18146,218,1.01 [0.88-1.15],0.910348885105308
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15140,504,1.04 [0.95-1.13],0.388019421042954
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17687,57,1.14 [0.89-1.47],0.3044145789741662
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17672,42,1.01 [0.76-1.36],0.9237203458744214
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19626,78,0.95 [0.77-1.18],0.6272546978188678
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20275,727,0.96 [0.90-1.03],0.2976582645496723
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19881,333,0.93 [0.84-1.04],0.2099105517618041
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20456,254,1.05 [0.93-1.18],0.472125226563382
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16244,1608,1.05 [1.00-1.11],0.0318432816081745
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14682,46,0.93 [0.70-1.23],0.6170445525071683
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17698,68,1.00 [0.79-1.26],0.9922832734110764
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14685,49,0.96 [0.73-1.26],0.7531329065256008
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14674,38,1.02 [0.75-1.39],0.9007860131752088
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19706,158,1.00 [0.86-1.17],0.9648341574425908
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19683,135,0.96 [0.81-1.13],0.5934444145410819
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20494,73,1.08 [0.86-1.35],0.5111515252423466
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19209,1281,0.99 [0.94-1.04],0.6227758075807075
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17687,57,1.31 [1.01-1.68],0.039122276872205
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14671,35,1.10 [0.79-1.52],0.57503116264511
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18449,521,1.03 [0.95-1.12],0.4815496328049371
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16093,1457,1.04 [0.99-1.10],0.0950338641566032
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20263,47,1.34 [1.01-1.77],0.0414979265120681
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20509,55,1.22 [0.94-1.57],0.136508357813092
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17701,71,1.02 [0.82-1.29],0.8349680413172881
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18463,833,1.03 [0.96-1.10],0.3783727632902521
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17709,79,0.93 [0.75-1.15],0.4860748250216982
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15676,1040,1.02 [0.96-1.08],0.5668449165495043
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19620,72,0.95 [0.76-1.19],0.639739050971967
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17668,38,1.17 [0.85-1.59],0.3387076080452866
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18025,97,0.95 [0.78-1.16],0.644754001838762
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18053,423,0.99 [0.91-1.09],0.9093207866135996
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20383,167,1.05 [0.91-1.22],0.5073984292344493
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18337,409,0.98 [0.89-1.07],0.6355500082807317
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20464,251,1.04 [0.92-1.18],0.5097320685342532
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20511,33,1.24 [0.89-1.73],0.2055389735318197
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17761,131,1.04 [0.88-1.23],0.6213376837510489
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16850,483,1.06 [0.97-1.16],0.2019266575314845
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18031,401,0.97 [0.88-1.06],0.4989734205922442
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17920,290,1.00 [0.89-1.12],0.9795902780362944
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14661,25,1.03 [0.70-1.51],0.8790072571633563
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.06 [1.02-1.11],0.0069462584111897
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15016,380,0.97 [0.88-1.07],0.5770254076110206
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,20355,139,1.00 [0.85-1.18],0.9958805489222164
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20458,37,1.01 [0.74-1.38],0.9575717214043864
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18832,36,1.10 [0.80-1.51],0.5710066356811113
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14693,57,1.20 [0.93-1.55],0.1532519781476016
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18005,77,1.11 [0.89-1.38],0.352525285812911
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14897,261,1.05 [0.93-1.18],0.4322536646547936
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.21 [1.07-1.37],0.0018183362031272
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18114,186,1.10 [0.96-1.27],0.1640772586112995
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17999,71,0.90 [0.72-1.14],0.3860253208989685
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16326,26,1.21 [0.83-1.76],0.3210905289763778
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20512,34,1.24 [0.89-1.72],0.2042338490849231
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18083,453,1.10 [1.01-1.20],0.0364235733009828
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20233,17,1.16 [0.73-1.84],0.5391611359847286
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19586,1956,1.03 [0.99-1.08],0.1438943094965759
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17720,90,1.16 [0.95-1.42],0.1458911184404371
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18346,418,1.01 [0.92-1.11],0.8199186876344863
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19605,172,1.02 [0.88-1.18],0.7532422481407899
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18046,118,1.11 [0.93-1.32],0.2538806890734935
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19036,1108,1.01 [0.96-1.07],0.6836391160284511
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18613,685,1.02 [0.95-1.10],0.6275811305746528
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17664,34,1.14 [0.82-1.59],0.4309295302229947
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,1.36 [0.99-1.88],0.059873137399418
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.27 [1.06-1.52],0.0100914226137992
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17648,18,1.13 [0.72-1.78],0.6037819784161393
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14687,51,0.99 [0.76-1.30],0.9637879725788008
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,0.99 [0.95-1.04],0.8045675081398745
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20124,345,1.00 [0.90-1.10],0.9421249376785744
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19902,123,0.92 [0.77-1.09],0.3384369797035592
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.95 [0.89-1.00],0.0586356967641125
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.71 [0.54-0.94],0.0147311482871936
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20314,299,1.00 [0.89-1.11],0.9376851859705662
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18101,179,1.06 [0.92-1.23],0.4241902734376696
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.15 [0.91-1.44],0.2390287438533308
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,1.01 [0.97-1.05],0.6248157964054822
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18552,4754,0.99 [0.97-1.02],0.6672065201432753
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,0.99 [0.80-1.24],0.9600930731273988
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16773,175,1.01 [0.87-1.17],0.8745068227275126
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18297,299,1.15 [1.03-1.28],0.015630842280201
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,1.00 [0.96-1.04],0.9623245638912516
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16795,197,0.90 [0.78-1.03],0.1235927115961675
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17985,63,0.89 [0.70-1.14],0.3598782536217565
