Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19122,565,1.01 [0.95-1.08],0.7298645067079041
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.04 [0.97-1.11],0.2384703860069518
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,0.98 [0.90-1.08],0.7191250228545013
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16641,31,0.77 [0.53-1.11],0.161955525117947
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,0.99 [0.95-1.02],0.4156068634188991
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17052,442,1.01 [0.94-1.09],0.7700050316682707
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23138,163,0.91 [0.79-1.04],0.1697437378887615
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23244,47,1.03 [0.83-1.28],0.7765380065891403
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21380,45,1.06 [0.86-1.30],0.5903367089706049
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16672,62,1.18 [1.01-1.38],0.0330351046077532
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20405,83,0.92 [0.77-1.11],0.4081591539030561
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,287,1.02 [0.93-1.11],0.6799012471346402
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20320,274,0.97 [0.88-1.06],0.4817323258247854
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20534,212,0.96 [0.85-1.07],0.4498204406360194
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20413,91,1.05 [0.90-1.23],0.5318103057982966
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18528,30,1.15 [0.91-1.46],0.2514842808123483
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.18 [0.96-1.45],0.1169122128763003
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20561,515,1.00 [0.94-1.07],0.886467733795768
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22993,18,1.12 [0.82-1.54],0.4654977875184873
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22267,2221,1.03 [0.99-1.06],0.1171992103447999
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20147,101,1.04 [0.90-1.20],0.6332128900121049
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20821,499,0.96 [0.89-1.03],0.2938999718484353
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22282,190,0.92 [0.82-1.04],0.1996564412299737
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20449,127,0.91 [0.78-1.06],0.2367207693854112
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21614,1292,0.99 [0.94-1.03],0.565886706642853
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21132,810,1.00 [0.95-1.06],0.9170724570124416
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20089,43,1.43 [1.23-1.66],4.547887519734931e-06
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23012,37,0.91 [0.69-1.20],0.5043768741957786
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20162,116,0.95 [0.82-1.11],0.5454822067194176
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20069,23,1.09 [0.82-1.45],0.5648307680470634
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16669,59,0.77 [0.59-1.01],0.0583356766757637
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,0.96 [0.93-1.00],0.0542007339528404
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22844,392,1.03 [0.96-1.11],0.3990415275370008
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22591,139,1.07 [0.95-1.21],0.2511374791383086
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,0.97 [0.93-1.01],0.1049673356217072
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,0.85 [0.69-1.04],0.1184234934671103
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23039,350,1.05 [0.98-1.14],0.1852070433300821
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,20498,209,0.95 [0.85-1.07],0.4124455897109464
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,0.85 [0.71-1.02],0.0738035116000341
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22062,3247,1.00 [0.97-1.03],0.9386467635107336
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20987,5456,0.99 [0.97-1.01],0.4632337155359421
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,0.98 [0.84-1.15],0.821135595634761
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydrocele,19023,208,0.90 [0.80-1.01],0.0791089856708029
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20610,359,1.01 [0.93-1.09],0.8344796586224081
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21360,2545,1.01 [0.98-1.04],0.5253289910186416
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19045,230,0.93 [0.83-1.04],0.1943790207143225
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20367,78,1.00 [0.84-1.19],0.99482414331874
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18924,109,0.84 [0.70-1.00],0.0558357556600229
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,0.89 [0.71-1.13],0.3394623231102725
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23308,57,0.88 [0.69-1.11],0.2801835159067691
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22500,2211,1.00 [0.96-1.03],0.8066255659922664
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21222,933,0.97 [0.92-1.02],0.2825638978823216
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23240,551,1.03 [0.97-1.10],0.3209118532834092
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19123,308,1.01 [0.92-1.10],0.8764606051847051
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,0.89 [0.80-0.99],0.0330116853960492
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19035,220,0.97 [0.87-1.09],0.6283656902525845
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23299,49,0.95 [0.75-1.20],0.6570471659756069
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21798,1509,1.02 [0.98-1.06],0.412525783701685
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20654,403,0.99 [0.92-1.07],0.8836268350151089
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22875,186,0.98 [0.87-1.10],0.7525730523228683
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23041,59,1.05 [0.88-1.27],0.5855195906222601
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19078,263,1.04 [0.95-1.13],0.4077456175280685
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,0.97 [0.94-1.00],0.0373213275626433
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20324,73,0.81 [0.64-1.01],0.0606389093406413
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,0.97 [0.85-1.10],0.6388860926747293
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22529,77,0.97 [0.81-1.16],0.7595479018091198
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,20577,288,0.98 [0.90-1.08],0.7251891149492793
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,22962,510,1.02 [0.95-1.09],0.5644284932143355
