Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,20347,81,1.04 [0.73-1.47],0.830354555692078
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20452,186,1.19 [0.95-1.49],0.1287641658833493
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20169,149,0.99 [0.76-1.28],0.9303256701809484
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.42 [1.00-2.03],0.050081887417687
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20277,381,1.11 [0.94-1.30],0.2137465522001302
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20134,101,1.32 [0.97-1.78],0.0732109983198081
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19412,1524,1.03 [0.95-1.12],0.4411976991753277
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20428,162,1.14 [0.90-1.46],0.2850777088129774
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20548,122,1.21 [0.91-1.59],0.1881296177023445
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,20131,365,0.92 [0.78-1.09],0.3474175346418808
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,20323,57,0.95 [0.62-1.44],0.7925490146047547
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,1.41 [0.91-2.19],0.128760956496156
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19828,62,0.86 [0.57-1.30],0.4641629382913146
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19895,129,0.79 [0.60-1.06],0.1160332492400377
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19620,106,1.07 [0.79-1.45],0.6697245999836923
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,20060,40,0.92 [0.55-1.52],0.7343511126552787
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19570,56,0.96 [0.63-1.47],0.8685743779781449
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19939,43,0.89 [0.55-1.45],0.6483387567680425
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20067,171,0.99 [0.77-1.25],0.9038679239774776
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19858,92,1.03 [0.74-1.43],0.8531530598206735
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.37 [1.03-1.81],0.0308935184848507
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19592,78,1.00 [0.70-1.43],0.9819294974091562
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19117,1229,1.09 [0.99-1.19],0.0712292961304219
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19814,48,1.06 [0.67-1.67],0.7992251586090979
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.33 [1.13-1.58],0.0007708416913354
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20092,59,1.37 [0.93-2.02],0.1124326819969306
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20163,130,1.07 [0.81-1.40],0.6437210884933349
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20400,53,0.94 [0.61-1.45],0.7849148377766757
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20526,103,1.11 [0.82-1.51],0.4973786278248506
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20445,99,1.21 [0.89-1.65],0.2222073041588761
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20394,47,1.01 [0.64-1.59],0.9689621882759276
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20394,47,1.07 [0.68-1.68],0.7778994559893224
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,1.06 [0.95-1.18],0.3114379979472315
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20272,595,1.06 [0.93-1.21],0.3586698772699125
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.82 [0.60-1.11],0.1998457306186327
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19748,71,1.27 [0.88-1.81],0.1972463749245606
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute pharyngitis,20374,48,1.08 [0.69-1.68],0.7367723269544515
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20487,161,1.08 [0.85-1.38],0.5154937454086459
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20379,53,0.76 [0.48-1.19],0.2251769506793984
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,All influenza,18640,86,1.10 [0.78-1.54],0.5855446720774407
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18637,83,1.15 [0.82-1.62],0.4130373464368757
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.40 [1.02-1.91],0.034383183759023
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Allergic rhinitis,20474,236,0.97 [0.79-1.19],0.7819802044484111
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.16 [1.06-1.26],0.0007789129715403
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.16 [1.06-1.26],0.0011844923817655
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20223,125,1.49 [1.14-1.95],0.0031920301828944
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18630,76,1.66 [1.19-2.32],0.0031867897839318
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Bronchiectasis,17854,249,1.36 [1.12-1.65],0.0016316497014638
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,2.67 [1.72-4.13],1.1282270425780073e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.18 [1.10-1.26],9.405030507694288e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19304,70,1.09 [0.76-1.58],0.6355393429442551
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,136,1.14 [0.88-1.48],0.3161751192367019
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.20 [1.10-1.32],8.624121001614661e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Deviated nasal septum,19362,128,1.01 [0.77-1.32],0.9497722533127158
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.12 [1.07-1.18],9.001644048710828e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19580,346,1.05 [0.89-1.24],0.5765223521566087
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,1.19 [0.99-1.42],0.0612387452202144
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Emphysema,17920,315,1.30 [1.09-1.54],0.0028509425393354
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,1.38 [1.16-1.65],0.0002478473826273
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.21 [1.13-1.30],2.166253460852867e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.49 [1.26-1.75],2.6677692629857966e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.20 [1.08-1.34],0.0007351480306483
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20545,336,1.21 [1.02-1.44],0.0247530424458782
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Nasal polyp,19366,132,1.15 [0.88-1.50],0.3005654945497744
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.24 [1.12-1.38],6.903902946102131e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.21 [1.13-1.30],8.55059829334974e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19997,763,1.03 [0.92-1.16],0.5605393210469811
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other pleural conditions,18497,53,1.04 [0.68-1.60],0.8466465050457658
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.47 [1.26-1.70],4.77417449824596e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.25 [1.14-1.36],8.580716779218727e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.23 [1.11-1.36],5.794662800082761e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pleural plaque,18674,230,1.21 [0.99-1.48],0.0694852733346867
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.22 [1.13-1.32],4.347649265340018e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20456,247,1.20 [0.98-1.46],0.073148440061516
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pneumothorax,18566,122,1.10 [0.83-1.45],0.50156508352505
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pollen allergy,20547,203,1.00 [0.81-1.25],0.9749706065247884
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,1.27 [0.85-1.89],0.2365483319443465
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13461,49,1.33 [0.86-2.05],0.2004061498777885
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.25 [1.12-1.39],5.389761427331181e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19471,237,0.98 [0.80-1.20],0.874697284155953
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Viral pneumonia,18786,232,1.13 [0.92-1.38],0.2475886676886949
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20242,198,1.05 [0.84-1.32],0.6453135875432106
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9022,99,0.96 [0.70-1.32],0.8083180577938318
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14410,76,1.22 [0.86-1.72],0.2749356162563698
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute appendicitis,20448,125,1.11 [0.84-1.46],0.4569348675279298
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute gastritis,15584,73,1.14 [0.79-1.63],0.4870177222467293
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute pancreatitis,19404,177,0.95 [0.75-1.21],0.6707058424797581
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,1.17 [0.83-1.66],0.3705366397970062
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,1.28 [0.94-1.75],0.1115991451717972
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Barrett oesophagus,15957,446,0.94 [0.81-1.10],0.4507748480363404
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19332,105,1.03 [0.75-1.40],0.8563121039089464
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20210,105,1.01 [0.74-1.38],0.939583336727447
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Cholecystitis,19413,186,0.92 [0.73-1.16],0.4674426029998746
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,1.16 [1.03-1.31],0.0114069480898336
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Chronic gastritis,15732,221,0.97 [0.79-1.20],0.8051072030928368
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19277,50,1.00 [0.64-1.56],0.98812553687728
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,1.08 [0.81-1.44],0.5837281499492499
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Coeliac disease,19149,79,1.56 [1.13-2.16],0.0072423218968132
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Collagenous colitis,19320,41,1.26 [0.79-2.03],0.3365320512902328
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20411,190,1.07 [0.85-1.33],0.5771722034985738
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Constipation,20420,1315,1.03 [0.95-1.12],0.489282838085573
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Crohn disease,19358,79,1.12 [0.79-1.58],0.5242568999813244
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20264,58,1.02 [0.68-1.53],0.9280624408741632
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19345,66,1.34 [0.93-1.93],0.1180432723815104
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Dental caries,20013,191,1.19 [0.96-1.49],0.1137410824717672
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17426,1663,1.05 [0.97-1.13],0.2395037977093451
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of appendix,20474,151,1.07 [0.84-1.38],0.5847763037948641
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.05 [0.94-1.18],0.3842711736185936
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.07 [1.01-1.13],0.0131374936026382
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20250,428,1.08 [0.93-1.26],0.3033958791391509
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20522,355,1.07 [0.91-1.27],0.3931912435509157
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.34 [0.98-1.84],0.0664024758698601
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19799,51,1.08 [0.70-1.66],0.7284813772204434
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20292,1222,1.15 [1.05-1.26],0.0016302172699073
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of tongue,19809,98,1.11 [0.82-1.52],0.4960028759529475
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.10 [0.99-1.21],0.0632656193346921
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,1.03 [0.96-1.09],0.4210830156451346
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.10 [0.90-1.36],0.3485436906925183
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,1.13 [0.89-1.43],0.3218072194127792
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20501,36,1.46 [0.90-2.37],0.1292270958794984
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.11 [0.85-1.45],0.425399700109307
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14486,152,1.06 [0.82-1.36],0.6754066042641564
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Functional dyspepsia,15867,356,0.98 [0.83-1.16],0.8365715293779225
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.14 [0.95-1.35],0.1510098914812762
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.10 [1.03-1.18],0.0073686944954977
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.11 [0.97-1.28],0.1243065812122004
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,1.06 [1.02-1.10],0.0027670045570125
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.11 [1.01-1.22],0.0383138011826371
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19867,45,1.27 [0.81-2.00],0.2916061985234731
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15142,1047,0.95 [0.86-1.05],0.2894950136709213
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.18 [0.82-1.70],0.3697729163132056
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Hernia,18787,3024,1.07 [1.01-1.13],0.0270812568396152
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Impacted teeth,20504,35,1.55 [0.95-2.52],0.0767234279537314
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Impaction of intestines,14372,38,0.90 [0.53-1.51],0.6778557389187857
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Inguinal hernia,17165,1402,1.06 [0.98-1.16],0.146272582737476
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15931,168,1.03 [0.81-1.31],0.8382658848733198
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14413,79,0.75 [0.52-1.08],0.1223725088743325
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19162,92,1.65 [1.22-2.22],0.0009972381031136
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14578,244,0.88 [0.71-1.07],0.2056140007392916
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.07 [0.90-1.28],0.4286855561550498
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19857,578,1.16 [1.02-1.31],0.0270624323743773
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20041,762,1.12 [1.00-1.26],0.0411478732495424
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15696,185,1.02 [0.81-1.28],0.8520993354628885
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,1.21 [1.06-1.38],0.0042298235904464
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20514,96,1.23 [0.90-1.67],0.1949172009404414
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15826,63,1.19 [0.80-1.77],0.3803335258277339
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15578,1244,1.06 [0.97-1.16],0.1997649001355672
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19448,221,0.99 [0.80-1.22],0.9002363002186409
