Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.01 [0.78-1.30],0.9694372315213062
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19078,1232,1.03 [0.96-1.10],0.411976574882508
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19777,48,1.01 [0.73-1.40],0.9384474062961295
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.12 [0.99-1.27],0.07122969696127
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20053,58,0.96 [0.72-1.29],0.7955106512122718
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20124,129,0.99 [0.81-1.21],0.94575698070558
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20361,53,0.98 [0.72-1.34],0.9178706157839736
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20487,107,1.03 [0.83-1.28],0.8159381052599688
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20403,100,1.19 [0.95-1.49],0.1348249808318863
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,0.98 [0.71-1.37],0.9259423570384456
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20355,47,1.06 [0.76-1.48],0.72755373621848
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20435,799,1.04 [0.96-1.13],0.3353336841107275
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20227,591,1.03 [0.94-1.14],0.4705147352314193
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,0.85 [0.69-1.05],0.1387880695089297
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.22 [0.93-1.60],0.1587291989205256
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,20336,47,0.95 [0.68-1.31],0.7492851661029225
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20448,159,0.94 [0.79-1.12],0.5017863327853447
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.75 [0.55-1.02],0.0709542049103681
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,All influenza,18599,85,1.01 [0.79-1.30],0.9173742506725808
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18597,83,1.04 [0.81-1.34],0.7384873882479959
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.16 [0.92-1.47],0.2051747757852927
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,20433,239,0.98 [0.85-1.14],0.8204331911704161
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.04 [0.98-1.11],0.2166358941283377
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.04 [0.98-1.11],0.1964542989197656
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.11 [0.90-1.36],0.3293350045368839
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18591,77,1.19 [0.91-1.54],0.1980190707478655
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,17816,247,1.06 [0.92-1.22],0.4376552764304239
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.34 [0.91-1.96],0.1339398818512268
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.03 [0.98-1.08],0.2149440695840656
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19264,69,1.07 [0.81-1.41],0.6303696251187909
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19329,134,1.13 [0.93-1.37],0.2219603292609175
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.02 [0.95-1.09],0.6436554473006735
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19321,126,0.97 [0.80-1.19],0.792743392527832
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.01 [0.98-1.05],0.5250384855367143
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19537,342,1.01 [0.89-1.14],0.9222497132087134
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19488,282,1.00 [0.88-1.14],0.9687839520600002
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Emphysema,17881,312,1.02 [0.90-1.16],0.7153428743449951
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.01 [0.89-1.16],0.8283308840139914
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.03 [0.97-1.09],0.3050489276983505
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.05 [0.93-1.19],0.4372557729085242
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19564,843,1.03 [0.95-1.11],0.5178006025261628
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,1.04 [0.92-1.18],0.4894653365617807
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19327,132,1.06 [0.87-1.29],0.5631630869096664
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.06 [0.98-1.15],0.1257733518893714
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.05 [1.00-1.11],0.0616879239098074
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19959,764,1.02 [0.94-1.10],0.680381996050707
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,18446,53,0.93 [0.68-1.27],0.6607633016523455
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.03 [0.92-1.16],0.5735133874000798
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.07 [1.00-1.14],0.0447018081794254
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.03 [0.96-1.11],0.391810701304069
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,18624,231,1.02 [0.88-1.18],0.8134802689119041
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.03 [0.97-1.09],0.3199677182098218
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.08 [0.93-1.24],0.320810540515432
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,18515,122,0.97 [0.79-1.19],0.7479199458339494
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,20509,207,1.06 [0.90-1.23],0.501554016226964
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,0.89 [0.66-1.19],0.4296744520897032
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13423,51,1.15 [0.83-1.58],0.3973966418391591
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.06 [0.98-1.15],0.1437275703695529
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19435,240,0.99 [0.86-1.14],0.8831536996922397
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,18742,228,1.00 [0.86-1.17],0.9529276328223144
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20206,194,0.97 [0.83-1.15],0.7502383519661031
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8995,99,0.90 [0.71-1.12],0.339989178311731
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14381,75,1.03 [0.79-1.34],0.8078952601089348
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,20411,124,1.04 [0.85-1.27],0.692652467070673
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15550,73,1.09 [0.84-1.42],0.5135148605858706
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,19364,178,0.89 [0.75-1.06],0.1900127179184768
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,1.02 [0.79-1.32],0.8585525847087405
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,0.93 [0.74-1.17],0.5520664018204846
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,0.93 [0.83-1.03],0.1633313619146961
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19288,102,0.92 [0.73-1.15],0.4659793350118633
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20176,102,0.91 [0.73-1.14],0.4305558176240301
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,19373,187,0.88 [0.74-1.03],0.1111683507248454
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,1.07 [0.98-1.17],0.1286206737817042
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,0.92 [0.79-1.08],0.3111117913948417
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19233,47,0.81 [0.59-1.13],0.2177783771837329
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.83 [0.67-1.02],0.0736443097217511
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.13 [0.87-1.47],0.3449853091455636
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,19286,42,1.01 [0.71-1.43],0.9585514799225712
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20373,190,0.86 [0.73-1.01],0.0679887428122885
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Constipation,20379,1318,0.98 [0.92-1.05],0.6264551679427114
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Crohn disease,19323,79,0.98 [0.76-1.26],0.852238879992491
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20230,58,0.97 [0.72-1.31],0.8482866202985563
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19310,66,1.12 [0.85-1.48],0.4282024542210502
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Dental caries,19972,190,1.06 [0.90-1.25],0.5062888218523602
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17405,1657,1.00 [0.95-1.06],0.8656988669240974
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,20437,150,1.02 [0.85-1.23],0.823201699720343
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,0.93 [0.86-1.01],0.1080613454915705
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.01 [0.97-1.05],0.5852639702108827
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20210,428,1.04 [0.93-1.16],0.5028346829275876
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20481,353,1.01 [0.89-1.14],0.8919837017146581
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19871,89,1.15 [0.91-1.47],0.2424410337169214
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19759,50,1.10 [0.80-1.51],0.5717618258896396
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.01 [0.95-1.08],0.7104176662339287
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19771,98,1.04 [0.82-1.30],0.7631135350220519
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20221,1035,1.00 [0.93-1.07],0.9263814175130538
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,0.97 [0.93-1.02],0.2508650242068425
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15695,218,0.94 [0.81-1.10],0.4666572825152607
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20419,167,0.96 [0.80-1.14],0.629548649154283
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20463,35,1.18 [0.80-1.73],0.3952790655775665
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,0.88 [0.73-1.07],0.1899092155147097
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14459,153,0.86 [0.72-1.03],0.1097253066644872
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,15833,356,0.97 [0.87-1.10],0.6700330442436192
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15790,313,1.07 [0.94-1.22],0.2772221780842412
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17318,1841,1.03 [0.98-1.09],0.2653856269627846
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15976,499,1.02 [0.93-1.13],0.6443535777490872
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15710,6847,1.00 [0.98-1.03],0.8195825576008099
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,20045,1006,0.98 [0.91-1.05],0.6190720679684061
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19827,45,1.12 [0.80-1.57],0.4987404867251932
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.92 [0.86-0.99],0.0246773283798492
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,0.98 [0.75-1.29],0.8997819499371918
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Hernia,18759,3011,1.03 [0.98-1.07],0.23959887772436
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20466,34,1.25 [0.85-1.84],0.2657808037084544
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14344,38,0.84 [0.58-1.21],0.3454339358892595
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17149,1401,1.04 [0.98-1.11],0.1589060804881999
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15915,167,1.05 [0.88-1.25],0.5721279728322313
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14385,79,0.80 [0.62-1.04],0.0935468541017788
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.16 [0.91-1.48],0.2226328889439235
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14548,242,0.94 [0.81-1.09],0.3914674752262812
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20487,323,1.02 [0.90-1.16],0.7515029775539694
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19822,578,1.04 [0.95-1.14],0.4220283309485122
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20004,760,1.01 [0.93-1.10],0.8021463203300893
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15659,182,0.96 [0.81-1.14],0.645329757740892
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.08 [0.98-1.19],0.1081703673721379
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20475,97,1.05 [0.83-1.32],0.698402884105495
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15810,62,1.27 [0.95-1.70],0.1125227222685313
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15546,1240,1.00 [0.94-1.07],0.970077064548953
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19403,217,0.93 [0.79-1.08],0.3213006085689071
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19289,103,1.01 [0.81-1.26],0.9200720560070484
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15937,1631,0.97 [0.92-1.03],0.3124641556906026
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,0.96 [0.93-0.99],0.0209554650957912
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.12 [0.94-1.34],0.2118050244093508
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.91 [0.83-1.00],0.0398522405359114
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16099,622,0.95 [0.87-1.04],0.287137827730052
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19304,118,0.85 [0.69-1.05],0.1225103842692151
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20425,297,1.03 [0.90-1.17],0.7018017605492906
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16153,676,0.96 [0.88-1.05],0.3507604212394191
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20054,1015,0.98 [0.91-1.05],0.5751148741715381
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19931,149,1.00 [0.83-1.21],0.9685582935606286
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15656,1350,0.96 [0.91-1.03],0.2397973785341068
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17064,1587,0.97 [0.92-1.03],0.3137883624281904
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.75 [0.58-0.96],0.0229283801397743
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19908,664,1.00 [0.92-1.10],0.917134622620566
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14603,297,0.99 [0.86-1.13],0.8344282749830558
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20454,42,1.22 [0.86-1.74],0.2573354101321479
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14711,405,0.93 [0.83-1.04],0.2052085062622491
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.19 [0.99-1.44],0.0649646500216184
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20509,36,0.95 [0.65-1.38],0.7730195548339924
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19787,86,1.07 [0.84-1.37],0.573937196857305
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,19284,40,0.80 [0.56-1.15],0.234792711288721
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15737,260,1.04 [0.90-1.20],0.5810370097990751
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,19371,127,1.04 [0.85-1.27],0.6932908084269419
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19349,105,0.97 [0.78-1.21],0.7803284017360141
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,16058,310,0.96 [0.84-1.09],0.4964302930110683
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14443,137,0.91 [0.75-1.11],0.3408724397201955
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15968,220,1.09 [0.93-1.27],0.2940652952872142
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Volvulus,14367,61,0.83 [0.62-1.11],0.2009510810450279
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20467,275,0.95 [0.83-1.09],0.4368284149235691
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20257,60,1.29 [0.96-1.74],0.0860248298575299
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18849,80,0.85 [0.66-1.09],0.1928621158277521
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19886,648,0.99 [0.91-1.08],0.8215456949722364
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19414,176,1.03 [0.87-1.22],0.7722898795004479
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19145,376,0.97 [0.86-1.09],0.6396885695925398
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20271,229,1.07 [0.92-1.24],0.3766485990495282
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20439,397,1.02 [0.91-1.15],0.6941978639604262
