Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [1.02-1.20],0.0112933663128158
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.06 [0.98-1.14],0.1253067797969665
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.07 [0.90-1.29],0.4364759821671661
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.17 [0.85-1.60],0.3432614689016777
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [1.00-1.17],0.0385164469105831
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.87 [0.58-1.29],0.4811507301882344
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.01 [0.79-1.30],0.9142589335162478
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,0.99 [0.75-1.30],0.9229467364230008
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.97 [0.85-1.10],0.6450708610218482
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.95 [0.80-1.13],0.5444114712973728
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.32 [1.07-1.62],0.0088382417012434
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.16 [0.89-1.52],0.2788037067777745
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.05 [0.85-1.29],0.6508816208431863
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.99 [0.69-1.42],0.9572429452892586
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.04 [0.73-1.47],0.8328933180826815
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.96 [0.82-1.11],0.582355809752605
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.09 [0.77-1.54],0.6467934406046613
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.06 [0.76-1.47],0.7410458143610692
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.75 [0.55-1.03],0.072209282687524
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.98 [0.91-1.04],0.4751991058505681
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.95 [0.56-1.62],0.8480547075322141
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.75 [0.49-1.16],0.1976799477814669
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.15 [0.89-1.49],0.2972737930615399
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.96 [0.84-1.09],0.5138343825719347
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.06 [0.92-1.21],0.4304734476017124
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.03 [0.76-1.38],0.8686358812779951
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.97 [0.83-1.15],0.7427760108245085
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.96 [0.83-1.10],0.5281580762039317
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.01 [0.92-1.12],0.8161252254847132
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.07 [0.96-1.19],0.2028497649752755
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.12 [0.85-1.46],0.42991849059827
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.92 [0.65-1.30],0.6278415718643571
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.07 [0.84-1.38],0.5754898120486933
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.09 [0.85-1.40],0.5097121647062849
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.07 [0.95-1.22],0.2713419955325423
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.13 [0.86-1.49],0.3705240082872589
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.11 [0.93-1.31],0.2469463707516732
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.88 [0.74-1.05],0.1679037451101651
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.00 [0.76-1.33],0.9735098509524736
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.77 [0.57-1.04],0.0855675017345307
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,0.98 [0.78-1.22],0.8239674496351647
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.03 [0.78-1.36],0.8361616437031827
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.98 [0.91-1.06],0.6040493643600405
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.94 [0.75-1.19],0.6237162737785258
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,0.89 [0.66-1.18],0.4140851106959923
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.92 [0.71-1.20],0.5430502282137478
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.83 [0.65-1.06],0.1297480944038598
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.72 [0.50-1.03],0.0758240130283159
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanoma in situ,15567,63,0.87 [0.61-1.23],0.4219397505277095
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.99 [0.76-1.29],0.9293878310758734
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.03 [0.84-1.27],0.7516501527376819
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.98 [0.83-1.17],0.854729466506033
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.81 [0.58-1.13],0.2151345262489859
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,0.87 [0.67-1.13],0.2965455995936067
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,0.96 [0.89-1.04],0.3072901504598896
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,0.97 [0.90-1.05],0.4133715057769969
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.12 [0.98-1.29],0.0855432411662086
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.86 [0.60-1.22],0.3994890038644214
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.15 [0.87-1.52],0.3171065810225655
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.03 [0.98-1.08],0.2568773284787629
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.20 [0.94-1.55],0.1501808591829672
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.98 [0.66-1.44],0.9035596448069252
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.02 [0.95-1.09],0.6198809930720162
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.02 [0.95-1.09],0.6146443572810101
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.22 [0.99-1.51],0.0679438006289621
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.99 [0.91-1.08],0.8227194175729886
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,0.91 [0.69-1.21],0.5359632272782391
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.11 [0.84-1.48],0.4587892818320791
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,0.94 [0.66-1.33],0.7182150279100974
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.97 [0.83-1.13],0.6873676783815861
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.00 [0.68-1.49],0.9825404757047812
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.96 [0.80-1.15],0.6503552307591399
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,1.07 [0.80-1.42],0.6471799509058488
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.99 [0.85-1.14],0.852463931708852
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.78 [0.59-1.02],0.070903050140153
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.87 [0.69-1.09],0.2286661575572862
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.00 [0.71-1.43],0.9786721941815923
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.90 [0.61-1.32],0.590005099499435
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,1.02 [0.86-1.22],0.7881707786861644
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.07 [0.97-1.18],0.2074984607771373
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.90 [0.75-1.09],0.2918370244807036
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.84 [0.64-1.09],0.1912586797045443
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.02 [0.94-1.11],0.5932561495613822
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.03 [0.95-1.11],0.539464813298283
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.60 [0.37-0.99],0.0460742872871015
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.22 [0.89-1.68],0.2120445569971908
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.03 [0.88-1.21],0.6968910280087233
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,0.97 [0.69-1.35],0.841891924638517
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.99 [0.95-1.03],0.6414639813301702
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.97 [0.79-1.19],0.789670532127182
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.02 [0.91-1.14],0.7012947519661306
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.19 [1.04-1.36],0.0099029554388806
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.14 [0.88-1.46],0.3170658491061315
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.25 [1.06-1.48],0.0089944208869315
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.24 [0.96-1.60],0.0959858349837917
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.99 [0.90-1.10],0.9067108418783296
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.02 [0.88-1.20],0.7551362435096263
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.93 [0.80-1.09],0.3900247061605805
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.03 [0.93-1.13],0.6024625433406601
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.11 [0.91-1.36],0.3038533124455079
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.19 [0.93-1.52],0.1581703878481227
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.04 [0.93-1.16],0.5003049753938249
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.08 [0.95-1.22],0.2251563637842895
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.27 [0.98-1.65],0.0686283945063251
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.00 [0.96-1.04],0.953654257973372
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19290,12,0.51 [0.16-1.67],0.2682276847541345
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,0.58 [0.24-1.38],0.2177340376509982
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.95 [0.88-1.01],0.1143574472205749
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.95 [0.89-1.01],0.1250160421864691
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,0.59 [0.19-1.82],0.3617484923608109
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.04 [0.95-1.14],0.3536018024699586
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.04 [0.97-1.10],0.2866443825201727
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.08 [0.92-1.26],0.3606669766695071
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.81 [0.58-1.12],0.2042893668470535
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,0.66 [0.42-1.04],0.0740120272975207
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.08 [0.83-1.40],0.5689727919168448
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,0.72 [0.46-1.12],0.1450079390586597
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.08 [0.89-1.31],0.4551632234507813
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,0.85 [0.64-1.13],0.2693309275770614
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.98 [0.84-1.14],0.7721501221680049
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.31 [1.07-1.60],0.0084794196568024
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,0.79 [0.53-1.18],0.2530596798131903
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,0.99 [0.94-1.05],0.7849281788759828
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.97 [0.83-1.12],0.6434781729560504
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.25 [1.10-1.42],0.0006659505181261
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.15 [1.06-1.25],0.0007623243382272
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,0.97 [0.82-1.16],0.7737119777208415
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.12 [0.98-1.29],0.1024615458410325
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,1.05 [0.98-1.12],0.1706736663917343
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.14 [1.02-1.28],0.021563350588227
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.40 [1.18-1.66],8.653373751996892e-05
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,0.97 [0.81-1.16],0.7637456251068838
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,1.03 [0.97-1.08],0.3393129053811363
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,AV-block,16170,500,1.02 [0.92-1.14],0.6636541215320354
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,0.94 [0.83-1.06],0.318480141223465
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.04 [0.89-1.22],0.6275807675211067
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15840,170,0.89 [0.72-1.10],0.2893075336008852
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15759,89,1.01 [0.78-1.31],0.9312857630033924
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20015,47,1.10 [0.81-1.49],0.5509249754530894
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.03 [0.95-1.10],0.4884949722728029
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,1.02 [0.96-1.07],0.5563695857578106
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.00 [0.97-1.03],0.818855135630127
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,1.01 [0.86-1.19],0.9247241431153436
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,15742,72,1.12 [0.87-1.45],0.3803615078726039
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.02 [0.95-1.09],0.6703178121969089
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.99 [0.96-1.02],0.4946695286550187
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.99 [0.96-1.02],0.4908858557456208
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.09 [0.87-1.36],0.4572573700929555
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.09 [0.93-1.28],0.3030897282951291
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.99 [0.79-1.25],0.9349873080066874
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.02 [0.94-1.10],0.6749963113064464
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.90 [0.68-1.19],0.4553132408264611
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2302,1.01 [0.96-1.06],0.7489625668771496
