Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.98 [0.88-1.11],0.7989702038397681
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.22 [0.98-1.50],0.0688253989184535
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.97 [0.77-1.23],0.8132116696323537
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.23 [1.04-1.46],0.0147397513129133
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.13 [0.85-1.49],0.3989086778640578
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.39 [1.04-1.85],0.0251341532394488
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.01 [0.91-1.12],0.8892714957568728
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.02 [0.76-1.36],0.8923900741991568
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.84 [0.64-1.10],0.2016495964554375
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.08 [0.91-1.28],0.3964439074492757
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.07 [1.02-1.12],0.009481025032916
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.24 [0.87-1.77],0.224533810345843
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.50 [1.17-1.93],0.0014186701393992
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.18 [0.94-1.48],0.1443626042164623
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.12 [1.02-1.23],0.0215176876174867
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.07 [0.96-1.19],0.2277988214913092
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.99 [0.79-1.23],0.908190817679132
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.02 [0.91-1.16],0.6866043921702865
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,1.04 [0.94-1.14],0.4432127465962865
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.08 [1.01-1.17],0.0303014138910783
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.11 [1.02-1.20],0.018566895856911
MLN,Promotilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.01 [0.80-1.28],0.9125738173696996
MLN,Promotilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.07 [0.84-1.36],0.5876920770594386
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.08 [0.89-1.32],0.4406656041978658
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.10 [0.90-1.34],0.3558983413651366
MLN,Promotilin,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.17 [1.05-1.31],0.0048896385214742
MLN,Promotilin,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.07 [0.84-1.38],0.5848441402039596
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,0.98 [0.85-1.14],0.8300821765598134
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.08 [0.96-1.21],0.2240758622042938
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.84 [0.68-1.03],0.0925111412335612
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.06 [0.89-1.25],0.5160725271911032
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.32 [1.11-1.57],0.0020260905579999
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.01 [0.81-1.25],0.9548519382467818
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.99 [0.94-1.04],0.6553810544404426
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,1.20 [1.01-1.42],0.0336546369523374
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.11 [0.91-1.35],0.3067419138041039
MLN,Promotilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.21 [1.01-1.45],0.0336601579247459
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.02 [0.88-1.19],0.8012531093365223
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.12 [0.91-1.37],0.2767079485038164
MLN,Promotilin,Chapter II Neoplasms,Melanoma in situ,18389,73,0.75 [0.59-0.94],0.0133717106407909
MLN,Promotilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.09 [0.89-1.33],0.3865470105497551
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.12 [0.96-1.30],0.1561145159860966
MLN,Promotilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.18 [1.03-1.36],0.0173334586261012
MLN,Promotilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.29 [1.05-1.58],0.013392615107689
MLN,Promotilin,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.08 [0.91-1.28],0.3702573725642362
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,1.11 [1.05-1.18],0.0004006663840488
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.11 [1.05-1.17],0.0004781006627975
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.03 [0.92-1.15],0.6467648976889869
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.70 [1.41-2.06],4.3111474441393415e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.03 [0.82-1.31],0.7758366435889752
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.14 [1.10-1.19],6.228583641668749e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.21 [0.93-1.58],0.1521637467692573
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.94 [0.71-1.24],0.6657311999633255
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.18 [1.12-1.24],8.400494943608962e-10
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.18 [1.12-1.24],1.0748539011854812e-09
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.20 [0.99-1.47],0.0669041810893556
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.18 [1.12-1.26],3.755472187565221e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.24 [1.01-1.51],0.0373489184863232
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.00 [0.80-1.25],0.973976609358442
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,1.22 [0.95-1.58],0.1215783298931753
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.15 [1.03-1.29],0.0131346729373814
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,1.24 [0.93-1.65],0.1357042212645932
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.15 [1.01-1.30],0.0330740704084232
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,1.06 [0.84-1.33],0.6212158142286404
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.35 [1.21-1.50],2.4128366694900586e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.02 [0.87-1.19],0.8342742974108917
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.03 [0.89-1.19],0.7086650615164056
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.15 [0.88-1.50],0.3186098169031874
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,1.12 [0.88-1.43],0.3581161929831397
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,1.18 [1.03-1.36],0.0144151773135207
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.01 [0.93-1.10],0.7508437596387065
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,1.05 [0.92-1.19],0.4934856341037323
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,0.88 [0.75-1.02],0.0918640735706336
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.11 [1.05-1.18],0.0003549237646563
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.12 [1.05-1.19],0.0003635362754342
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,1.35 [1.07-1.71],0.0123666054516438
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,0.99 [0.72-1.35],0.9266636036782426
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.38 [1.22-1.57],3.7660080395369554e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.04 [0.83-1.31],0.7245096193517707
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.08 [1.05-1.12],9.611749393149737e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.32 [1.14-1.53],0.0002523970619166
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.26 [1.16-1.37],1.0679936987933077e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.18 [1.04-1.33],0.007741289558906
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.73 [1.40-2.15],5.967084881716236e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.16 [0.98-1.37],0.0763243781807933
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.12 [0.87-1.43],0.3784494213283174
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.11 [1.03-1.19],0.0055165026932212
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.35 [1.20-1.52],6.715473771706048e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.41 [1.27-1.56],2.0572597914569927e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.14 [1.06-1.23],0.0004258905656474
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.28 [1.09-1.52],0.0033534038218774
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.77 [1.41-2.21],7.705359965611107e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.16 [1.06-1.26],0.000631839709168
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.15 [1.04-1.28],0.0071602897099206
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.29 [1.02-1.64],0.0352075836618288
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.08 [1.05-1.12],9.646703469688941e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,1.66 [1.05-2.62],0.0299344056087336
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,1.21 [0.79-1.86],0.3827593152374713
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,1.05 [1.00-1.10],0.046826094156384
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,1.05 [1.00-1.10],0.0591653760906081
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.07 [0.70-1.62],0.7640212710272527
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,0.99 [0.92-1.06],0.8134805934188445
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.21 [1.15-1.28],3.831895623254272e-14
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.51 [1.33-1.70],9.94816686264658e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,1.21 [1.00-1.47],0.0531110123715447
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,0.98 [0.78-1.23],0.8476020010601202
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.03 [0.83-1.28],0.8053892801043109
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.13 [0.88-1.45],0.3510722345286812
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.12 [0.96-1.31],0.146659676732855
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.31 [1.09-1.58],0.0038562153412383
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,1.14 [1.02-1.28],0.0232235764751338
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.88 [1.52-2.33],6.183787846985702e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.50 [1.19-1.89],0.0005905084560385
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.14 [1.10-1.19],8.78319548246298e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,0.99 [0.89-1.10],0.8263040605667235
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.13 [0.99-1.28],0.0685650206337418
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.18 [1.10-1.27],4.003091056672169e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,1.10 [0.97-1.24],0.1491708558893491
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,1.33 [1.18-1.51],6.656505595035964e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.08 [1.02-1.13],0.0042745356245412
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,1.24 [1.12-1.38],4.54092009803031e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.44 [1.15-1.80],0.001344620927122
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.35 [1.19-1.54],5.19851552124516e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.07 [1.03-1.12],0.0010851376037619
MLN,Promotilin,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.15 [1.06-1.25],0.0007718781071096
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23627,534,1.05 [0.97-1.15],0.2489188117879393
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.31 [1.15-1.49],3.3526448072295e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,1.11 [0.97-1.28],0.141653352386291
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18559,112,1.00 [0.83-1.21],0.967255934189587
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,1.26 [0.98-1.61],0.0734709060453633
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.13 [1.07-1.19],1.3833956643226825e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.08 [1.04-1.13],4.537303935998818e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.04 [1.01-1.06],0.0025937779597899
MLN,Promotilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,273,1.13 [1.00-1.27],0.0495800749800472
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Endocarditis,18531,84,1.18 [0.95-1.47],0.1394886649583211
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.13 [1.07-1.20],8.287829477528263e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.02-1.07],0.0001796595097423
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.05 [1.03-1.08],5.251910161547314e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.06 [0.88-1.28],0.5568715433697711
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.12 [0.97-1.30],0.128929736231633
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.81 [1.54-2.13],5.620673283435598e-13
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.17 [1.11-1.24],4.437866060297287e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,1.05 [0.87-1.26],0.6065255485012415
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.09 [1.05-1.13],1.6029786026998215e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.09 [1.01-1.18],0.0245735525608514
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.17 [1.06-1.29],0.0017646329684683
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.11 [1.05-1.18],0.0006552442615737
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.13 [1.06-1.21],0.0002823030609136
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,221,1.14 [1.00-1.30],0.0537588198442359
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.15 [1.04-1.27],0.0084719674971964
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.01 [0.79-1.28],0.9578944540304152
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other aneurysm,22309,96,1.06 [0.86-1.30],0.5831401910638325
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18923,476,1.12 [1.02-1.23],0.0135472271982213
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,1.49 [1.25-1.78],8.810141823039781e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22489,276,1.22 [1.08-1.38],0.0013669907075326
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18643,196,1.16 [1.01-1.34],0.0414140503469489
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22305,98,1.04 [0.85-1.28],0.6853626997337445
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22257,50,1.18 [0.89-1.56],0.2478902593195602
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22119,90,1.12 [0.90-1.38],0.3060986831106759
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22313,106,1.09 [0.90-1.33],0.3753993133449708
