Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23177,246,1.00 [0.83-1.20],0.9681984255880016
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22090,267,0.95 [0.79-1.14],0.5846638222431537
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,0.97 [0.89-1.04],0.3817528101289839
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22199,376,1.01 [0.87-1.17],0.9281595071794884
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,1.06 [0.79-1.44],0.6861561904642646
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,1.01 [0.84-1.22],0.8915203210577614
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.96 [0.90-1.02],0.2237784141820294
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,AV-block,18743,602,0.83 [0.73-0.95],0.0063506212798681
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23224,530,0.90 [0.78-1.03],0.1175037400589147
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,1.13 [0.95-1.33],0.1596192331415424
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,0.80 [0.63-1.01],0.059605266452182
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,0.84 [0.62-1.15],0.2788229942063586
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23299,65,1.00 [0.70-1.43],0.9928974948006888
