Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17988,33,0.83 [0.55-1.25],0.3770628772029515
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18400,445,0.99 [0.89-1.10],0.8773073294257566
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18176,221,0.97 [0.83-1.12],0.6705475495600437
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15175,507,0.96 [0.87-1.07],0.4637576741907979
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17738,56,1.36 [1.04-1.80],0.0263996746108365
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17724,42,1.09 [0.78-1.53],0.5972956083092507
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19659,77,1.50 [1.20-1.87],0.0003529016833541
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20309,727,1.00 [0.92-1.09],0.9606771371267476
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19917,335,0.92 [0.81-1.04],0.1862051893979654
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.18 [1.03-1.35],0.0157023358538905
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.00 [0.95-1.06],0.9120437296260804
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14713,45,1.05 [0.75-1.46],0.795040435682322
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17749,67,0.87 [0.66-1.16],0.3503240585020672
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14718,50,0.86 [0.62-1.18],0.3428577199962602
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14706,38,1.27 [0.89-1.81],0.1866146391693844
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19740,158,1.00 [0.84-1.19],0.9801560433919796
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19719,137,0.84 [0.68-1.02],0.0849576046112827
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20533,73,0.89 [0.69-1.16],0.3891110448857783
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19244,1289,1.03 [0.97-1.09],0.3367800831415982
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17739,57,0.87 [0.65-1.18],0.372909269536719
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14703,35,0.92 [0.62-1.36],0.6679547096921639
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18483,528,0.98 [0.89-1.08],0.7100483118656615
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,0.99 [0.93-1.05],0.6432690459506414
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,0.98 [0.71-1.36],0.9196778463189544
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20548,55,1.33 [1.00-1.75],0.0460800552830342
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17754,72,1.06 [0.82-1.37],0.6763438710198469
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18510,828,0.97 [0.90-1.04],0.4039586630004071
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17759,77,1.04 [0.81-1.33],0.7801280950801075
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15708,1040,0.99 [0.92-1.06],0.684626985964432
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19654,72,1.00 [0.77-1.31],0.9893671008708032
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17720,38,0.82 [0.56-1.21],0.3164757912928527
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18052,97,0.94 [0.75-1.18],0.6008253589055894
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18101,419,0.96 [0.86-1.06],0.4046934470509918
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20424,166,0.96 [0.81-1.15],0.6677197700562285
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18369,414,1.08 [0.97-1.20],0.1628273286834476
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.13 [0.99-1.29],0.0751502607394346
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20549,33,0.97 [0.66-1.42],0.8621697355935748
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17811,129,1.10 [0.91-1.33],0.3344770664876884
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16884,486,1.04 [0.94-1.15],0.4564527050274346
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18080,398,0.94 [0.84-1.05],0.27622941930438
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17971,289,1.09 [0.96-1.25],0.1918823756452699
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14694,26,1.13 [0.73-1.74],0.5864437616867355
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.15 [1.10-1.21],1.2449711172696534e-08
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15048,380,1.05 [0.94-1.18],0.3744363208170701
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,20397,139,0.89 [0.74-1.09],0.2654967972818671
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20497,37,1.02 [0.71-1.46],0.921127675629646
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18868,36,0.78 [0.54-1.12],0.1793082018687408
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14725,57,1.31 [0.99-1.74],0.0595431030988522
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18031,76,1.14 [0.89-1.46],0.3122212250311876
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14929,261,1.17 [1.02-1.34],0.0215920951443031
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.04 [0.91-1.20],0.552834564226441
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18138,183,1.05 [0.89-1.23],0.5620970625640687
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18028,73,0.90 [0.69-1.17],0.4206080253043918
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16358,26,1.38 [0.92-2.09],0.1198986417239005
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20550,34,1.00 [0.68-1.45],0.9857842826389208
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18138,456,1.02 [0.92-1.13],0.7026443440509583
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20275,17,0.63 [0.36-1.12],0.1149021036829331
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19633,1951,1.01 [0.96-1.06],0.8118048925449813
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,0.95 [0.75-1.21],0.7001594389774592
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18374,419,1.04 [0.94-1.16],0.4259574796613352
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19643,172,0.98 [0.83-1.16],0.8433095429998266
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18073,118,0.93 [0.76-1.14],0.4710586207999832
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19069,1114,1.00 [0.94-1.07],0.976309184306286
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18646,691,1.01 [0.93-1.10],0.7383532914138231
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17715,33,0.98 [0.66-1.45],0.9032657302528088
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,1.60 [1.15-2.22],0.0050887454943482
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17790,108,1.17 [0.95-1.43],0.1355922842484833
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17700,18,1.06 [0.64-1.75],0.8173407865550049
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14718,50,0.82 [0.59-1.15],0.2433071691776758
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.07 [1.01-1.13],0.0177136383393857
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20156,343,1.14 [1.02-1.28],0.0265362221547459
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19937,124,1.22 [1.01-1.48],0.0378071122322173
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,0.94 [0.88-1.00],0.0574217151401567
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.53 [0.38-0.75],0.0003202514151678
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20356,300,1.02 [0.90-1.16],0.700830634122426
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cystitis,18152,180,1.04 [0.88-1.23],0.6678777942525921
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,0.76 [0.57-1.01],0.0549494402801787
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19486,2854,0.92 [0.88-0.96],9.504742502476236e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,0.98 [0.95-1.01],0.2619504762673976
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,1.15 [0.90-1.46],0.257041728576116
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydrocele,16811,179,0.84 [0.71-0.99],0.0413284099364434
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18333,297,1.01 [0.88-1.15],0.9146023818349656
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.89 [0.85-0.93],1.4145959713979287e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.86 [0.74-1.02],0.0763243663246481
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18035,63,0.55 [0.41-0.74],8.548213913625615e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16727,95,0.95 [0.76-1.19],0.6511408006381331
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20555,55,1.31 [0.99-1.74],0.0594768638488196
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20555,46,1.31 [0.96-1.80],0.0911551232428925
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19859,1887,0.94 [0.89-0.99],0.0150476033513569
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18802,830,0.92 [0.85-0.99],0.0346339309686166
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,1.03 [0.93-1.14],0.5789731072948113
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16896,264,0.80 [0.69-0.92],0.001500056694934
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16877,245,1.02 [0.88-1.17],0.8322514876878765
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16827,195,0.94 [0.80-1.10],0.4156127243242944
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20550,40,0.96 [0.68-1.36],0.8193181341452603
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19226,1254,0.96 [0.90-1.02],0.1687388039731554
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18369,333,1.04 [0.92-1.17],0.5709091615780076
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20204,148,1.03 [0.86-1.24],0.7333167941422991
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20367,55,0.81 [0.60-1.10],0.1808706191542751
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16863,231,1.15 [1.00-1.32],0.0552441447862561
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.03 [0.98-1.08],0.1951188457667944
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18091,55,1.04 [0.77-1.39],0.8022351441314725
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18381,118,0.92 [0.75-1.14],0.4528383210046797
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19877,64,1.30 [1.01-1.68],0.0414518803106666
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18224,252,1.11 [0.96-1.27],0.1525873376363894
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20261,448,1.17 [1.05-1.29],0.002880955607952
