Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20414,44,0.88 [0.71-1.10],0.2627707598885334
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23393,40,0.79 [0.63-1.01],0.061013013377426
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20488,118,1.00 [0.88-1.14],0.9577922795240918
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20393,23,0.84 [0.62-1.13],0.2441561719948711
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16924,60,0.90 [0.75-1.09],0.2946468018235779
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22693,1854,0.90 [0.88-0.94],2.9412307542008082e-09
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23226,406,1.11 [1.04-1.19],0.0028973222059456
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22958,138,1.10 [0.98-1.24],0.0953766761031056
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22382,1543,0.96 [0.93-1.00],0.0308823165023936
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,85,0.90 [0.78-1.05],0.1911679809605325
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23416,353,1.04 [0.96-1.12],0.3295738291513044
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Cystitis,20855,212,1.01 [0.92-1.12],0.7824403353875093
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20944,105,0.94 [0.82-1.08],0.3990973519253353
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22427,3292,1.00 [0.98-1.03],0.8922278917279161
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21336,5543,0.99 [0.97-1.01],0.2169576549080134
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23465,101,0.87 [0.76-1.00],0.0507649222291856
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,19341,206,0.94 [0.85-1.04],0.2426471590083436
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20940,365,1.05 [0.98-1.13],0.191060408975196
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21715,2580,1.02 [0.99-1.05],0.1899643802705826
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19368,233,1.09 [0.99-1.19],0.0784100382537348
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20722,79,0.92 [0.79-1.09],0.3378162200529144
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19243,108,1.05 [0.92-1.20],0.4869753796467869
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23688,62,1.00 [0.83-1.19],0.9856075133703291
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23692,57,1.21 [1.01-1.46],0.0385851190313399
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22863,2220,0.98 [0.95-1.01],0.1988867885837139
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21587,944,1.03 [0.98-1.08],0.2180272282367633
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23623,560,1.04 [0.98-1.10],0.2334442461143493
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19441,306,0.85 [0.78-0.92],0.0001197217430745
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19420,285,0.97 [0.89-1.05],0.4216416751975125
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19367,232,1.01 [0.92-1.10],0.8818013724053005
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23683,48,0.98 [0.80-1.20],0.8258987633635337
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22153,1510,0.96 [0.93-1.00],0.0357248360310476
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20982,407,1.06 [0.99-1.14],0.0958909511634718
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23252,189,1.01 [0.92-1.12],0.7977245115259652
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23422,58,1.03 [0.86-1.24],0.7273548140493074
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19398,263,1.00 [0.92-1.09],0.9738805876563776
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2820,0.95 [0.92-0.97],4.073428038671423e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20646,71,0.97 [0.82-1.15],0.7093252292041141
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20998,159,0.91 [0.82-1.02],0.1187085418393082
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22894,74,1.06 [0.90-1.24],0.4893591274041287
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20937,294,1.00 [0.92-1.09],0.9543225961849896
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23341,521,1.09 [1.03-1.16],0.0035524508490801
