Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22424,217,1.20 [0.96-1.50],0.1169711272096101
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23529,218,1.30 [1.04-1.61],0.0188869703489788
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23207,71,1.33 [0.90-1.96],0.1466662720949242
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21681,67,0.67 [0.42-1.08],0.1034372348504914
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23247,1633,1.06 [0.97-1.15],0.2137974346332976
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22137,523,1.00 [0.86-1.17],0.9971182418147256
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21696,82,0.92 [0.61-1.38],0.6845370316706039
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23608,297,1.31 [1.08-1.57],0.0047399606248439
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23191,55,1.40 [0.93-2.12],0.1092157281326698
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23572,261,1.34 [1.10-1.63],0.0031927178540729
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23643,348,0.91 [0.75-1.11],0.3552449126332093
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21705,91,0.78 [0.52-1.16],0.222905346121447
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21881,267,0.95 [0.76-1.19],0.6845637476259452
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23636,341,0.92 [0.75-1.12],0.4126210041396662
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21885,271,1.27 [1.05-1.53],0.0132364775187964
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23672,121,1.28 [0.95-1.70],0.0995741507215081
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20463,90,1.21 [0.86-1.70],0.267059089495839
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21611,4748,1.15 [1.10-1.21],8.158373204674043e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20213,3350,1.10 [1.03-1.16],0.0021534409720446
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20446,73,0.90 [0.59-1.38],0.6348262091586891
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20805,151,1.39 [1.08-1.79],0.0103824860596353
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20797,143,1.16 [0.88-1.52],0.3080443846969184
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23495,67,0.84 [0.55-1.31],0.4485440244195019
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20734,80,1.47 [1.03-2.09],0.0316037249660959
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17728,865,1.10 [0.97-1.23],0.1248772113280161
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23578,148,0.93 [0.69-1.24],0.6118601462067097
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20928,274,1.04 [0.84-1.29],0.6976971416793611
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20155,6222,1.12 [1.07-1.17],2.44622149612462e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22634,92,1.08 [0.76-1.53],0.6787578275067182
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20539,166,1.30 [1.01-1.67],0.0380857251651269
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20803,430,1.18 [1.01-1.39],0.03808614479266
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22882,2228,1.14 [1.06-1.23],0.0002547383903199
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20737,364,1.22 [1.02-1.45],0.0289326880207698
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20427,54,1.86 [1.28-2.69],0.0011099382925325
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20465,92,1.31 [0.93-1.84],0.1210880988480682
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23378,29,1.56 [0.89-2.76],0.1230352432556125
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18319,1456,1.03 [0.94-1.13],0.5173032621021276
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17846,983,1.79 [1.64-1.96],1.9089402777356863e-37
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23556,969,1.81 [1.66-1.98],7.657103795074883e-38
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16912,49,1.07 [0.66-1.75],0.7831821198927527
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16943,80,1.36 [0.95-1.95],0.095444785711016
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20644,271,1.21 [0.99-1.47],0.0665510120160974
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17488,625,0.96 [0.84-1.11],0.6097130018758941
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20697,43,1.91 [1.26-2.91],0.0024637131387966
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21183,529,1.13 [0.97-1.30],0.1073370004206289
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20924,270,0.98 [0.79-1.22],0.8795678439450982
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17447,584,0.93 [0.81-1.08],0.359469408206113
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20439,66,1.62 [1.13-2.32],0.0092955704234495
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20426,53,1.17 [0.74-1.85],0.4938123472756121
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22637,95,1.83 [1.37-2.43],3.773916164201506e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23406,864,1.28 [1.14-1.43],1.6579184489775783e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22943,401,1.26 [1.06-1.49],0.007758322465801
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23614,286,1.21 [1.00-1.47],0.052840382566286
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18734,1871,1.18 [1.10-1.28],1.828855736184714e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16915,52,1.35 [0.87-2.10],0.1815108838784785
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20455,82,1.23 [0.85-1.77],0.2699686042638016
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16918,55,1.04 [0.65-1.66],0.8662974842469382
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16909,46,0.90 [0.53-1.54],0.7129214121011017
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22726,184,1.27 [1.00-1.62],0.0490914707979877
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22704,162,1.22 [0.93-1.60],0.1447057061396283
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23662,85,1.01 [0.69-1.47],0.9666248660132282
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22181,1527,1.09 [1.00-1.19],0.0472841181311728
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20441,68,0.84 [0.54-1.30],0.4307601373162082
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16902,39,1.19 [0.69-2.04],0.5272030194012002
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21274,620,1.12 [0.98-1.28],0.1071577290523409
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18569,1706,1.07 [0.99-1.17],0.0915075522943722
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23402,53,1.50 [0.98-2.29],0.0621592821390344
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23679,60,1.62 [1.12-2.35],0.0101100659084301
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20453,80,1.25 [0.87-1.78],0.224310761500624
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21353,980,1.08 [0.97-1.20],0.1691105452531833
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20468,95,1.00 [0.70-1.43],0.9975792498610764
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18053,1190,1.16 [1.05-1.28],0.0026262191409628
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22625,83,1.31 [0.92-1.88],0.1364375086304812
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20418,45,1.27 [0.78-2.06],0.3391128295540169
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20763,109,1.20 [0.87-1.64],0.2671569200530551
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20873,500,1.03 [0.88-1.20],0.7446018097341379
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23543,194,1.14 [0.89-1.45],0.3143252513826552
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21136,482,1.13 [0.97-1.31],0.1216235948647399
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23623,280,1.14 [0.94-1.39],0.1882350166315348
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23682,39,0.87 [0.48-1.55],0.6325369048691443
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20524,151,1.06 [0.81-1.39],0.6789557461580855
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19429,574,1.26 [1.10-1.44],0.0009241791880765
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20853,480,1.04 [0.89-1.21],0.6511704544287606
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20702,329,1.17 [0.97-1.41],0.103324845419684
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16894,31,1.93 [1.19-3.13],0.0074597988253766
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19117,2254,1.35 [1.27-1.45],5.754337705075497e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17315,452,1.07 [0.91-1.26],0.3865383730860927
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23511,162,1.09 [0.83-1.44],0.5399817969285836
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23624,47,1.10 [0.67-1.80],0.7199171114150997
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21716,45,0.73 [0.43-1.24],0.2406922287836674
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16925,62,1.70 [1.18-2.44],0.0041863540639308
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20742,88,1.06 [0.74-1.53],0.7504672505798735
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17157,294,1.24 [1.03-1.51],0.0267280426390205
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20652,279,1.22 [1.00-1.49],0.0477566786106035
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20871,217,1.10 [0.87-1.39],0.4161557192091087
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20749,95,0.85 [0.58-1.24],0.3984742293889737
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18812,31,1.61 [0.94-2.75],0.080112077626804
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23683,40,0.85 [0.48-1.51],0.5717031529848369
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20903,530,1.13 [0.98-1.31],0.0892688510527408
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23370,21,0.73 [0.32-1.67],0.4581391380238468
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22635,2262,1.11 [1.04-1.19],0.0032288976273146
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20477,104,1.08 [0.78-1.51],0.6436422060837685
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21154,500,1.28 [1.11-1.48],0.0008639669919867
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22638,194,1.25 [0.99-1.58],0.0612583427012426
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20784,130,1.04 [0.77-1.42],0.788149821593836
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21961,1307,1.23 [1.12-1.35],7.474155401620152e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21474,820,1.24 [1.11-1.39],0.0002032263911158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20416,43,1.40 [0.86-2.28],0.1796238562582094
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23388,39,1.84 [1.22-2.79],0.0038547802269663
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20492,119,1.25 [0.94-1.68],0.1298281968709439
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20395,22,0.85 [0.41-1.80],0.6793237963669942
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16923,60,1.04 [0.66-1.64],0.8622177834572826
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22702,1875,1.33 [1.23-1.43],9.784562783090405e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23224,404,1.04 [0.88-1.23],0.6322263139547484
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22959,139,0.83 [0.61-1.12],0.2218752605732791
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22368,1541,1.10 [1.01-1.20],0.0361210665386087
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23446,84,1.03 [0.72-1.49],0.8613230270134186
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23421,357,1.08 [0.90-1.30],0.398380712366411
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cystitis,20818,212,1.02 [0.80-1.30],0.880302036929434
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,20930,103,0.72 [0.50-1.04],0.081530790658316
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22422,3296,0.95 [0.89-1.01],0.076553907590689
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21336,5563,1.06 [1.01-1.11],0.0171684512294008
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23465,103,1.04 [0.75-1.45],0.8053508776116735
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydrocele,19332,206,0.71 [0.55-0.93],0.0113837680803459
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20937,372,1.10 [0.92-1.32],0.29650052865508
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21722,2596,0.97 [0.90-1.04],0.3485626255689965
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19361,235,0.87 [0.68-1.10],0.2314215475171348
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20685,79,0.41 [0.26-0.64],0.0001301525031928
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19233,107,0.94 [0.67-1.32],0.7107569911737441
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23685,63,1.27 [0.85-1.91],0.2419241162558605
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23691,58,1.16 [0.74-1.81],0.5209912826581676
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22857,2251,1.03 [0.96-1.11],0.3680496428629507
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21559,953,0.87 [0.77-0.98],0.0256699672825021
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23625,561,0.96 [0.83-1.12],0.6041427435355019
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19432,306,0.93 [0.76-1.14],0.4727663124056775
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19401,275,1.06 [0.87-1.30],0.5629188545802454
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19354,228,0.85 [0.67-1.09],0.1981666578858695
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23681,47,0.69 [0.40-1.20],0.1943031430680763
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22145,1539,1.11 [1.02-1.21],0.0165426290489878
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20982,417,1.10 [0.93-1.30],0.2744973727658517
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,189,0.85 [0.65-1.11],0.2312745349384047
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23421,59,0.83 [0.52-1.33],0.4433318703147525
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19388,262,1.05 [0.86-1.30],0.6168216831156212
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23398,2833,1.21 [1.14-1.29],3.083834529903847e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20638,73,0.93 [0.61-1.42],0.7412062329214357
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20981,154,1.51 [1.18-1.93],0.000997778967684
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22898,78,0.96 [0.65-1.41],0.8260936990053325
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20901,295,1.04 [0.84-1.27],0.7378629016019428
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23342,522,1.02 [0.88-1.18],0.7993538411680853
