Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.77 [0.51-1.18],0.2327944687351225
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.74 [0.80-3.76],0.161877179891152
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.19 [0.48-2.93],0.710708172171973
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.22 [0.97-1.53],0.0902902928962552
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.02 [0.65-1.60],0.9465346089517078
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.87 [0.41-1.83],0.7052184225973721
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.97 [0.46-2.05],0.946240256939612
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.38 [0.62-3.09],0.4333111678200744
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.71 [0.73-3.97],0.2135739397626715
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,2.00 [0.87-4.60],0.1032188151172573
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.04 [0.71-1.53],0.8390927058116255
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.28 [0.73-2.23],0.3933664701509837
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.23 [0.63-2.38],0.5432120723757379
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.75 [0.26-2.13],0.5887613308838663
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.75 [0.26-2.13],0.588705510902786
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.12 [0.73-1.70],0.6086281230871549
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.40 [0.80-2.45],0.2434646968472837
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.78 [0.46-1.30],0.3419358207096815
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.11 [0.56-2.22],0.7639655979237242
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.08 [0.83-1.41],0.5461224389572029
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.29 [0.82-2.04],0.268644188642805
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.59 [1.18-2.15],0.0025172523676435
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.59 [1.18-2.15],0.0025172523676435
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.09 [0.77-1.55],0.6159767673083307
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.82 [0.38-1.78],0.6230496104921981
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.84 [1.15-2.96],0.0113113548436013
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.13 [0.89-1.44],0.3068109217818906
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.06 [0.76-1.46],0.7447523841277168
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.02 [0.52-1.98],0.9556739945174
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.82 [0.33-2.04],0.6656129683020842
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.17 [0.59-2.32],0.6496825204662859
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.11 [0.77-1.61],0.5788223816484017
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.15 [0.79-1.66],0.4749253932563043
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.95 [0.54-1.67],0.8561016885719012
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.98 [0.56-1.74],0.9583710285276684
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.04 [0.79-1.38],0.7690700110411739
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.96 [0.46-2.03],0.923464478385246
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.03 [0.77-1.38],0.8338314795390835
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.74 [0.92-3.31],0.0883061170832079
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.23 [0.62-2.44],0.5576236056016889
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.97 [0.76-1.24],0.8067009059591469
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.81 [0.54-1.22],0.3138703276730059
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.88 [0.56-1.38],0.5665100448968909
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.03 [0.63-1.69],0.9020601057103652
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.63 [0.28-1.42],0.2665759890130246
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.65 [0.29-1.45],0.2951200654821899
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.63 [0.28-1.41],0.2611896954246974
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.87 [0.45-1.70],0.6926048675315066
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.16 [0.54-2.50],0.710539288702265
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.63 [0.28-1.40],0.2591584808386803
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.06 [0.76-1.48],0.7415143881205195
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Depression,22409,278,1.12 [0.79-1.59],0.5303832852728685
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.16 [0.81-1.66],0.4299043694450329
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.07 [0.62-1.85],0.8051757809832545
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.84 [0.36-1.96],0.6811033905119197
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.07 [0.89-1.28],0.4667486826062171
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.29 [0.81-2.03],0.282292229725579
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.30 [0.79-2.16],0.3025047197409752
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.19 [0.89-1.58],0.245040582502825
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.91 [0.54-1.53],0.7198732153137268
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.58 [0.91-2.76],0.1055527600721234
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.83 [1.07-3.13],0.0276937287787974
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,2.11 [1.09-4.06],0.0257270510902723
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.08 [0.66-1.76],0.7610171564563935
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.90 [0.50-1.63],0.7349699066595885
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.88 [0.67-1.17],0.3857976942525121
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.01 [0.58-1.77],0.9770994331974592
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.94 [0.64-1.37],0.744958672369705
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.89 [0.42-1.89],0.7675032056439519
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.96 [0.38-2.41],0.9304596491555904
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.11 [0.61-2.01],0.7282752495805451
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.90 [0.61-1.33],0.6117161100692339
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.67 [0.39-1.16],0.1571128767711413
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.14 [0.57-2.28],0.7097527081266028
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.67 [0.33-1.37],0.2734295156753243
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,0.62 [0.22-1.71],0.3520567009754717
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.00 [0.43-2.31],0.9961056413247884
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.77 [0.46-1.29],0.3228454193525986
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.04 [0.58-1.88],0.8921455768900071
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.87 [0.19-3.98],0.8598376732439026
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.72 [0.16-3.23],0.6705501606543688
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.89 [0.19-4.07],0.8797157371742605
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,2.25 [1.35-3.75],0.0018068306075841
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,2.14 [1.07-4.27],0.0316384143606047
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.92 [0.46-1.84],0.8078639289944247
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.63 [0.31-1.30],0.2115697458448773
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,0.88 [0.48-1.62],0.6842008750096796
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.26 [0.69-2.31],0.4474378563754544
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.99 [0.84-1.17],0.9139205519689036
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.49 [0.16-1.51],0.2119718901279059
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.00 [0.82-1.21],0.9778467167237278
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.00 [0.82-1.22],0.9996686569797884
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.04 [1.08-3.87],0.0287495517343153
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.99 [0.75-1.31],0.9462078736160424
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.91 [0.63-1.32],0.6292232108587033
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.83 [0.46-1.49],0.5233039568565786
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.97 [0.64-1.46],0.8762392809716631
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.84 [0.34-2.06],0.7082907196423964
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.04 [0.62-1.72],0.8904150798948647
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.98 [0.71-1.35],0.8833702487452849
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.07 [0.53-2.16],0.847213679719863
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.03 [0.63-1.68],0.915154491362126
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.71 [0.30-1.67],0.4290881774016789
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.71 [0.30-1.67],0.4290881774016789
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,0.64 [0.27-1.56],0.3291223179083543
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.05 [0.40-2.76],0.9278714753030972
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.32 [0.67-2.62],0.4245441924665986
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.31 [0.73-2.35],0.3594995150313779
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.12 [0.72-1.73],0.6245650458526093
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.10 [0.42-2.90],0.844533872820723
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.89 [0.37-2.16],0.7981761909791052
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.04 [0.58-1.87],0.8994332071824186
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.03 [0.55-1.93],0.9282524607565192
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.10 [0.54-2.21],0.7961391405235924
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.81 [0.36-1.84],0.6170821874659911
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.36 [0.60-3.11],0.4607164337961078
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.03 [0.51-2.08],0.9275241999776476
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.01 [0.55-1.84],0.9785593641880294
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.18 [0.63-2.20],0.6033807534093998
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.27 [0.69-2.36],0.4459409845941754
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.03 [0.74-1.42],0.8751284219272255
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.62 [0.76-3.44],0.2118692879200718
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.13 [0.96-1.31],0.1321934884397323
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.68 [1.06-2.68],0.0275085230443828
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.21 [0.77-1.90],0.4001809699592392
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.24 [0.77-2.00],0.3758823939544652
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.04 [0.67-1.61],0.8722575638803763
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.02 [0.66-1.59],0.9219300396046152
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,0.96 [0.74-1.26],0.7751331283455224
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.30 [0.70-2.41],0.4033608865317647
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.79 [0.40-1.57],0.5026366578458479
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,0.96 [0.69-1.33],0.7930483996272618
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.89 [0.56-1.41],0.6223098864179607
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.14 [0.43-3.01],0.7923129868334287
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.97 [0.77-1.21],0.7617617348810302
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.69 [0.34-1.40],0.304154131358483
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.69 [0.34-1.40],0.304154131358483
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.69 [0.34-1.40],0.304154131358483
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,0.98 [0.77-1.24],0.8573412249277572
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.97 [0.76-1.24],0.8291144447573408
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.97 [0.76-1.24],0.828034708305153
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.95 [0.74-1.22],0.7142513127887339
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.73 [0.98-3.07],0.0597374369528207
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.27 [0.55-2.96],0.5783809656460734
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.28 [0.55-2.99],0.567776609008207
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.08 [0.40-2.89],0.885571769298833
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,1.11 [0.54-2.28],0.7695289247552773
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.08 [0.67-1.75],0.7475635959115179
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.03 [0.50-2.12],0.9442209164779236
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.08 [0.96-1.20],0.1887580742151214
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.32 [1.00-1.74],0.0478614785189832
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.63 [1.01-2.62],0.0435413239532885
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.75 [1.09-2.80],0.0200971870041689
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Dental caries,23077,106,1.22 [0.70-2.12],0.4862414426385618
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.19 [0.66-2.15],0.5658302422240319
