Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.95 [0.62-1.44],0.7967860638554812
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.84 [0.47-1.50],0.5467837315409627
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.91 [0.39-2.16],0.8354090640404018
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.96 [0.79-1.16],0.6485759409977834
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.79 [0.47-1.33],0.3713709086045521
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.98 [0.55-1.75],0.9538725754497428
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.07 [0.78-1.47],0.6793452625198011
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.91 [0.53-1.57],0.7465338362543686
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Migraine,22448,88,0.96 [0.48-1.92],0.9067193950626452
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.14 [0.55-2.39],0.7225003272292392
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.38 [0.47-4.02],0.5561582834668862
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.25 [0.73-2.13],0.415839039889658
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.78 [0.98-3.22],0.0582377635568061
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.91 [0.68-1.21],0.515318971729531
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,0.85 [0.47-1.54],0.5851597518369073
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.89 [0.60-1.32],0.5610776842801091
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.11 [0.53-2.31],0.7836872996288511
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.54 [0.63-3.78],0.3460818329462232
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,0.95 [0.50-1.81],0.8858597686790695
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,0.91 [0.61-1.35],0.6317103375485458
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.77 [0.45-1.32],0.3424117761609885
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,1.48 [0.71-3.07],0.2956984854266135
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.57 [0.28-1.14],0.1117178891791895
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.42 [0.52-3.82],0.4934540326182707
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.52 [0.22-1.24],0.1429338953181969
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,0.99 [0.59-1.64],0.955639675239242
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,1.08 [0.58-2.03],0.8052785863506051
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,1.87 [0.42-8.30],0.4108487582399567
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,2.71 [0.49-14.97],0.2532943675171526
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,1.83 [0.41-8.11],0.4259105647254432
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.39 [0.52-3.71],0.5070058777048213
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,0.97 [0.25-3.78],0.9603421396717888
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.85 [0.42-1.74],0.6590464991467515
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.93 [0.47-1.87],0.8434926417693176
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.45 [0.79-2.65],0.2329494666766859
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,0.70 [0.34-1.41],0.3146480885036521
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.95 [0.80-1.13],0.584957054492323
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.98 [0.34-2.87],0.9718401389194046
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.00 [0.81-1.23],0.9913337795830256
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.98 [0.80-1.21],0.8752671977896266
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,0.50 [0.16-1.60],0.2458737658802104
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.04 [0.77-1.40],0.795474621965805
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.98 [0.67-1.43],0.9117414371710816
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.04 [0.57-1.89],0.8986341490434843
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.20 [0.78-1.86],0.4050949250609829
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.75 [0.71-4.32],0.2241815426162762
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.31 [0.75-2.28],0.3396060163952139
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.10 [0.78-1.55],0.5796908402339644
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,0.78 [0.37-1.64],0.5068913338401999
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,0.91 [0.54-1.54],0.7239436821078322
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.32 [0.14-0.72],0.0061712684589007
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.36 [0.16-0.80],0.0124170942321056
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.29 [0.13-0.67],0.0039292681119479
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.53 [0.56-4.16],0.4038454866764519
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,1.56 [0.70-3.46],0.2731486993281838
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,1.10 [0.53-2.27],0.8051030430094446
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.22 [0.73-2.02],0.4491960075344309
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,2.58 [0.97-6.87],0.0577902170479448
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.03 [0.42-2.55],0.9495048416110388
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.70 [0.92-3.12],0.0888435227610581
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,0.92 [0.48-1.77],0.7957980958985006
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,0.87 [0.41-1.85],0.716271666633103
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.68 [0.30-1.52],0.3428229131441759
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.02 [0.39-2.64],0.9724670403654764
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.41 [0.67-2.93],0.3627989328471008
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,0.93 [0.48-1.79],0.8171795656765601
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,0.65 [0.32-1.33],0.2373422586275034
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,0.59 [0.28-1.21],0.1483824499602525
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,1.03 [0.73-1.44],0.875194900709756
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,1.66 [0.64-4.33],0.2981339672491759
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.93 [0.79-1.10],0.4201172059705106
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,0.37 [0.21-0.67],0.001030892290545
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,0.94 [0.56-1.58],0.822099385246435
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,0.95 [0.54-1.67],0.8704133810629444
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.11 [0.69-1.77],0.670991019802246
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.11 [0.70-1.78],0.6556519139773865
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,0.91 [0.69-1.20],0.4941823458194515
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.02 [0.51-2.04],0.9520593839932228
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,1.16 [0.60-2.26],0.6609399452525617
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,0.78 [0.55-1.10],0.1580540415224348
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,0.84 [0.52-1.34],0.4585917708955289
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,0.43 [0.16-1.16],0.0948238038970668
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.94 [0.74-1.19],0.5945062577093404
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,1.48 [0.73-2.99],0.2716138014584514
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,1.48 [0.73-2.99],0.2716138014584514
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,1.48 [0.73-2.99],0.2716138014584514
