Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.05 [0.93-1.19],0.4173871469190321
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.04 [0.90-1.21],0.5808689268095084
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.09 [0.80-1.48],0.5750435733041188
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.17 [0.82-1.67],0.3803188088559139
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.17 [0.86-1.59],0.3127877964021828
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.17 [1.00-1.38],0.0572842894937606
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.17 [1.00-1.38],0.0550143021856697
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.78 [0.58-1.06],0.1144441662514997
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.79 [0.58-1.08],0.1338949021841292
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.05 [0.91-1.21],0.5057806566950047
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.97 [0.65-1.43],0.8655714867986632
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.06 [0.92-1.22],0.4389730749692894
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.11 [0.72-1.72],0.6302063563560898
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.89 [0.58-1.37],0.6100193700025275
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.87 [0.76-0.99],0.0366922067903605
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.82 [0.66-1.01],0.0661037122998281
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.85 [0.67-1.08],0.1888804133211946
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.80 [0.60-1.07],0.130481556090155
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.82 [0.54-1.25],0.3631456384182712
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.86 [0.57-1.29],0.4532171735270311
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.82 [0.54-1.24],0.3408844572325227
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.70 [0.46-1.05],0.0847365227255352
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.05 [0.73-1.50],0.7995207580690771
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.84 [0.56-1.25],0.3865224455428356
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.89 [0.74-1.07],0.203734916765038
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Depression,22344,282,0.95 [0.79-1.14],0.591241416220276
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.94 [0.77-1.15],0.5419492897212224
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.91 [0.68-1.22],0.5207411920925433
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.68 [0.41-1.14],0.1395249919241291
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.99 [0.91-1.08],0.8454700201960862
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.81 [0.61-1.07],0.1430940857156082
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.82 [0.60-1.12],0.2024046142601986
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.02 [0.88-1.18],0.7783709442312876
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.13 [0.91-1.40],0.2820352281756304
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Migraine,22358,87,0.97 [0.70-1.35],0.8672826613378134
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,0.98 [0.69-1.38],0.887548356069743
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.93 [0.55-1.60],0.8043724443839475
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.94 [0.73-1.21],0.6396642687463104
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.92 [0.70-1.23],0.5862883290577262
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.98 [0.86-1.13],0.8217560941881052
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.12 [0.88-1.43],0.3674066379581718
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.91 [0.75-1.11],0.3462315080767132
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.00 [0.72-1.41],0.979146145596813
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.08 [0.74-1.59],0.6859223001460211
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.17 [0.92-1.49],0.2103587200467451
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.86 [0.70-1.05],0.1480610195767692
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.82 [0.61-1.09],0.1681879751905535
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.97 [0.69-1.37],0.880469375073043
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.89 [0.63-1.26],0.5135949289849951
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.75 [0.43-1.31],0.3040963364019233
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.26 [0.92-1.72],0.1527834978395367
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,0.99 [0.78-1.26],0.9621204354923129
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.78 [0.55-1.11],0.1612740838866306
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.61 [0.23-1.65],0.3313574087326754
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.56 [0.21-1.49],0.2452968961165202
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.62 [0.23-1.66],0.3385667578012913
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.24 [0.87-1.77],0.2414239583403732
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,1.05 [0.58-1.90],0.8708362110622878
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.93 [0.65-1.31],0.6687841121433851
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.09 [0.82-1.45],0.5680057672504424
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.13 [0.88-1.45],0.3363911808609778
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.94 [0.66-1.33],0.7315033872066943
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.00 [0.92-1.08],0.9436121864865336
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.66 [0.34-1.27],0.2143102759467621
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.03 [0.94-1.14],0.4705390787123706
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.03 [0.94-1.13],0.5335709594744296
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.14 [0.70-1.85],0.6071825155436535
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.96 [0.83-1.10],0.5364394533581991
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.92 [0.76-1.11],0.3622222223440304
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.92 [0.68-1.23],0.5567206724250384
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.92 [0.74-1.14],0.4380847911293273
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.93 [0.59-1.45],0.7432831740136321
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.94 [0.72-1.23],0.656891796159862
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.98 [0.84-1.15],0.8327638972511779
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,0.91 [0.62-1.32],0.6055852111605835
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.11 [0.90-1.38],0.3253607871246042
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.87 [0.56-1.34],0.5233643937116961
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.86 [0.56-1.33],0.4973433728208466
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.85 [0.53-1.34],0.4788314586641679
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.67 [0.36-1.25],0.208265200788788
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.87 [0.57-1.32],0.4989079677761652
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,0.79 [0.53-1.18],0.2491165992145526
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.02 [0.81-1.28],0.8811866667028658
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,0.98 [0.59-1.64],0.9408344135612332
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.95 [0.61-1.48],0.8355536426017148
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.84 [0.60-1.16],0.2868436211130351
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.00 [0.74-1.36],0.9785491625329208
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.10 [0.81-1.51],0.5427796505954985
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.14 [0.82-1.57],0.4279800386040663
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.78 [0.45-1.34],0.3645088627219299
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.27 [0.98-1.65],0.0715960946079479
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.25 [0.99-1.57],0.0590831985654123
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.32 [1.04-1.67],0.0213155253750049
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.31 [1.04-1.67],0.0245886552708157
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.06 [0.91-1.22],0.4709034831261243
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.77 [0.44-1.34],0.3528978876316933
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.11 [1.04-1.19],0.0033848557751949
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,0.98 [0.74-1.31],0.9073923745043512
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.03 [0.82-1.29],0.8038771004295813
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.92 [0.70-1.21],0.5531973464655708
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.07 [0.88-1.32],0.4839656781157344
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.07 [0.88-1.31],0.4949970802912985
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.95 [0.84-1.09],0.4835215881610906
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.80 [0.55-1.17],0.2495717589954748
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.73 [0.49-1.07],0.1043419716087397
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,1.01 [0.86-1.18],0.8976240771735593
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.95 [0.76-1.19],0.6588810546745665
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.20 [0.83-1.73],0.3229316092305206
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.16 [1.05-1.28],0.0023260521432143
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.73 [0.50-1.08],0.1127200111393394
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.73 [0.50-1.08],0.1127200111393394
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.73 [0.50-1.08],0.1127200111393394
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.16 [1.05-1.28],0.0036532267841532
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.16 [1.05-1.29],0.004243449856018
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.16 [1.05-1.29],0.0041607786128045
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.17 [1.05-1.30],0.0030671143929536
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.31 [0.97-1.76],0.0735509439875312
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.40 [1.01-1.94],0.0424269606532627
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.38 [1.00-1.90],0.0492844069710924
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.46 [1.04-2.04],0.0268664842254408
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.20 [0.89-1.62],0.2236958821037526
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.17 [0.95-1.43],0.1332412272357917
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.13 [0.83-1.54],0.4209103164396036
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.06 [1.01-1.12],0.0264006098017102
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23315,419,1.19 [1.05-1.35],0.0064040166330405
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,1.17 [0.92-1.48],0.2116148798364322
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,1.19 [0.93-1.52],0.1572807329383644
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Dental caries,22997,101,1.04 [0.79-1.38],0.7702134944630838
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22988,92,1.19 [0.91-1.55],0.1964913297848214
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,1.14 [0.90-1.44],0.2685604813678274
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,1.28 [0.98-1.66],0.0686937741364901
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22765,51,0.81 [0.49-1.32],0.3974858146732706
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,38,1.01 [0.62-1.63],0.9768333572011464
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19167,176,1.09 [0.88-1.34],0.448116737091692
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,1.07 [0.99-1.16],0.0749387060637754
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,19224,233,0.93 [0.75-1.15],0.5242810795969539
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,0.99 [0.86-1.14],0.8716088645032583
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.04 [0.71-1.52],0.8580913846875344
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,0.85 [0.62-1.17],0.3159849562693082
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19015,24,0.90 [0.46-1.75],0.7479765331519563
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastric ulcer,19077,86,1.15 [0.87-1.53],0.3272558306251228
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,1.02 [0.75-1.39],0.8890819990461212
