Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.94 [0.58-1.53],0.802183708573187
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.91 [0.53-1.54],0.7145996482993116
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.09 [0.91-1.30],0.3704503569248987
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.10 [0.82-1.47],0.5118756613842714
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.98 [0.72-1.33],0.8843219499193813
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.86 [0.55-1.35],0.5184459105930765
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.86 [0.55-1.35],0.5184095418605165
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.91 [0.75-1.11],0.3450698526951904
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.99 [0.74-1.34],0.963332012708342
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,0.93 [0.74-1.16],0.5150231344078442
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,0.93 [0.69-1.26],0.6580481434742054
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,1.03 [0.92-1.16],0.590092763476522
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.24 [0.99-1.54],0.058019987770541
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,0.92 [0.78-1.08],0.297749309740302
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,0.92 [0.78-1.08],0.297749309740302
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.15 [0.97-1.35],0.1092118576739387
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,0.78 [0.55-1.09],0.1505484074318268
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,0.94 [0.70-1.27],0.6989334861741102
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.09 [0.97-1.23],0.1583002967546444
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.98 [0.84-1.13],0.7436536077198594
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,0.94 [0.70-1.26],0.6935390608376044
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,0.92 [0.61-1.39],0.6802463188941259
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,0.91 [0.67-1.24],0.5637421809675326
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.96 [0.80-1.14],0.6139811072113398
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.95 [0.80-1.14],0.5884750494529569
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,0.84 [0.65-1.08],0.1657221025645713
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,0.85 [0.66-1.09],0.2063759851292841
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.05 [0.91-1.20],0.5136566840795153
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,1.01 [0.69-1.47],0.9772150920452836
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.05 [0.91-1.22],0.4784865745746588
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.47 [0.90-2.41],0.1276966456799969
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,1.00 [0.70-1.43],0.985851899493473
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.01 [0.90-1.14],0.8106421827198612
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.98 [0.81-1.18],0.8432797480891828
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.00 [0.81-1.23],0.996957471165447
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.10 [0.86-1.41],0.449857305221807
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.80 [0.57-1.11],0.1839898971914972
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.79 [0.57-1.11],0.1744006167982669
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.79 [0.56-1.10],0.1621005197023909
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,1.06 [0.77-1.47],0.7108729070215962
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,0.98 [0.67-1.44],0.9196270842211206
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,0.77 [0.54-1.10],0.1483680829744849
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.02 [0.87-1.20],0.808882343194136
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression,26422,341,1.04 [0.88-1.23],0.6429624228579859
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.04 [0.87-1.25],0.6461998688455095
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,1.15 [0.89-1.49],0.288661164837059
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,26632,68,0.92 [0.64-1.33],0.6689643141758153
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.03 [0.95-1.12],0.4423977184745492
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23334,158,0.96 [0.75-1.22],0.7209593829969837
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27932,127,1.03 [0.78-1.35],0.8267159431401756
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.01 [0.88-1.16],0.9085307981332966
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,0.87 [0.69-1.10],0.2506992851444966
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Migraine,26391,102,0.92 [0.68-1.23],0.5611725670591508
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,0.91 [0.67-1.25],0.5766137212145785
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27644,41,0.81 [0.50-1.32],0.4008418762883112
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.23 [0.97-1.57],0.0913142900960039
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,1.22 [0.92-1.60],0.1622530357095474
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.05 [0.92-1.19],0.4584597519997766
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,1.05 [0.81-1.37],0.7130099492798002
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26715,332,1.03 [0.87-1.22],0.7650080110746016
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,0.88 [0.63-1.23],0.4680701386990709
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.78 [0.52-1.17],0.2227990992565125
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,0.92 [0.70-1.20],0.5244091769323117
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27663,311,1.00 [0.84-1.19],0.9969927157513933
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27521,169,1.05 [0.82-1.33],0.717408136683259
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27441,89,1.06 [0.77-1.47],0.7212212684397483
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27455,103,1.01 [0.74-1.37],0.9493968258663223
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,50,0.96 [0.62-1.47],0.8375198699001674
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.25 [0.84-1.84],0.2723213133125822
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.11 [0.88-1.40],0.3675142174630998
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,1.16 [0.88-1.53],0.2839362644837288
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,2.26 [1.13-4.54],0.0213593395977162
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,1.96 [0.97-3.96],0.0614218378388633
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,2.29 [1.14-4.59],0.0195837162339865
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27763,50,1.05 [0.68-1.62],0.8229208784379278
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27742,29,0.84 [0.48-1.48],0.5493832514692218
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27667,97,0.85 [0.63-1.16],0.3068137549232377
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27716,98,1.04 [0.76-1.42],0.8123249893460178
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28008,125,1.22 [0.92-1.61],0.1719184634090959
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27605,91,1.23 [0.89-1.71],0.2119473722396458
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.06 [0.98-1.15],0.1380137874413908
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.70 [0.44-1.11],0.1279470482372279
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.07 [0.98-1.18],0.1306241581259306
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.06 [0.97-1.17],0.1965271128098196
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.63 [0.41-0.97],0.0371664873730502
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.94 [0.83-1.07],0.3556460294587198
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.92 [0.78-1.08],0.3053563910386088
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,0.96 [0.74-1.24],0.7708374858214762
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.89 [0.74-1.08],0.2291182692136928
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,0.91 [0.61-1.35],0.6251426438793606
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.90 [0.71-1.14],0.3807254544780268
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.93 [0.80-1.08],0.3400093331235662
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,1.22 [0.86-1.73],0.2700380951372969
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,1.09 [0.86-1.38],0.4741332545933604
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,0.99 [0.67-1.46],0.9667064554102194
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,1.00 [0.68-1.47],0.9900566739210674
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,1.02 [0.68-1.51],0.9369024961692308
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25485,46,0.87 [0.56-1.36],0.5400424344104788
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,25512,73,1.18 [0.82-1.69],0.3815682322468969
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.23 [0.89-1.70],0.2084788936199871
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,1.04 [0.83-1.31],0.7232299822999886
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,42,1.27 [0.79-2.06],0.3242465348095519
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,0.84 [0.57-1.24],0.3787223461252029
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,1.12 [0.84-1.49],0.4344748642614111
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,1.03 [0.77-1.38],0.8252668997886808
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,1.13 [0.80-1.58],0.4964306748647336
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,1.11 [0.77-1.61],0.5617949233054973
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27403,51,1.29 [0.84-1.99],0.2494316145791009
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,0.96 [0.69-1.35],0.8321598871821005
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,1.15 [0.85-1.54],0.363176689721076
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,1.21 [0.87-1.68],0.2488074322835742
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,1.19 [0.86-1.66],0.2946554577517827
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.84 [0.73-0.97],0.017947277622618
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypotension,27396,55,0.93 [0.62-1.40],0.7320964995985162
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.07 [1.00-1.15],0.0592945476219349
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27911,135,1.03 [0.79-1.34],0.8150238796091622
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.02 [0.81-1.27],0.8876816192852135
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.01 [0.79-1.29],0.9098110554880554
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.04 [0.84-1.28],0.7235407348883014
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.02 [0.83-1.26],0.8307443550348202
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27249,669,1.07 [0.95-1.21],0.261668682722306
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,26680,100,1.23 [0.90-1.67],0.2003340076709615
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Nasal polyp,26688,108,1.26 [0.93-1.70],0.1378576355002876
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27010,430,1.10 [0.95-1.27],0.2226893024956138
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26813,233,1.13 [0.92-1.39],0.2279137199818658
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16227,50,0.90 [0.59-1.39],0.633602831237392
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,1.05 [0.95-1.17],0.3479738376774728
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.84 [0.62-1.13],0.2565866801666253
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.84 [0.62-1.13],0.2565866801666253
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.84 [0.62-1.13],0.2565866801666253
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,1.06 [0.95-1.18],0.3112493726973975
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Asthma,21557,804,1.07 [0.96-1.20],0.2267222134544266
