Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.09 [1.01-1.17],0.018240435647763
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,1.20 [0.95-1.53],0.1261701129861488
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.01 [0.80-1.27],0.9308278810137852
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.05 [0.82-1.33],0.7200961832024548
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.04 [0.85-1.27],0.7125105413025248
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.04 [0.85-1.27],0.7116127094898359
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.00 [0.89-1.13],0.9548886645307086
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.28 [0.99-1.66],0.0616951825808714
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.06 [0.80-1.41],0.6646967000642834
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.02 [0.88-1.18],0.81717039989133
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.03 [0.84-1.26],0.7588770009999416
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.11 [0.72-1.72],0.6336532817526173
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.10 [0.99-1.21],0.0783074453645132
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.85 [0.61-1.18],0.320063696742353
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.85 [0.61-1.18],0.320063696742353
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.85 [0.61-1.18],0.320063696742353
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.09 [0.98-1.22],0.1008584394357344
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.09 [0.98-1.22],0.1052146315468627
