Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28264,142,1.15 [0.82-1.61],0.4060668978083663
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27266,191,0.47 [0.34-0.64],2.5705717686021003e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27237,162,0.42 [0.30-0.59],6.22582344961813e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27866,212,0.84 [0.63-1.12],0.2268185927741034
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27864,210,0.85 [0.64-1.13],0.2661001397979786
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27587,677,1.06 [0.90-1.24],0.498320582791106
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic sinusitis,27007,97,0.73 [0.47-1.13],0.1585353225578203
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Nasal polyp,27020,110,1.23 [0.84-1.81],0.2949642381541342
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27345,435,1.05 [0.86-1.28],0.6235002106009517
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27143,233,0.95 [0.72-1.26],0.7252778529209898
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16405,51,1.15 [0.64-2.08],0.6378481586018991
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26080,888,0.73 [0.63-0.85],2.855549318116859e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Early onset COPD,27765,108,0.76 [0.51-1.14],0.1812184335108227
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27765,108,0.76 [0.51-1.14],0.1812184335108227
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27765,108,0.76 [0.51-1.14],0.1812184335108227
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26692,806,0.79 [0.68-0.92],0.0022326391108771
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Asthma,21806,806,0.74 [0.64-0.87],0.0002067979478706
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21658,806,0.74 [0.64-0.87],0.000184998971274
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21791,791,0.73 [0.62-0.85],8.594054895328378e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28297,57,0.50 [0.29-0.87],0.0137750648355628
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27138,43,0.53 [0.28-1.01],0.0522589624718333
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28360,43,0.54 [0.29-1.03],0.0624536984386688
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27131,36,0.54 [0.27-1.09],0.0856998204438639
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Pleural effusion,27118,78,0.45 [0.28-0.74],0.0015610909087033
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27223,183,0.58 [0.42-0.79],0.0007300858314946
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27633,86,0.49 [0.31-0.78],0.0025575357269741
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27866,504,0.74 [0.61-0.90],0.0020212197640526
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28418,141,0.96 [0.67-1.37],0.8114793911922934
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Impacted teeth,28424,132,0.96 [0.66-1.40],0.8415865304924326
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Dental caries,27488,126,0.54 [0.37-0.78],0.0011356325793855
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27470,108,0.94 [0.63-1.41],0.7600021065971522
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28402,156,1.01 [0.72-1.41],0.973021769543362
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27459,97,0.44 [0.28-0.68],0.0001921294654909
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27198,66,0.95 [0.57-1.59],0.8399107786177256
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28367,46,1.04 [0.57-1.91],0.8864431979474541
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22902,207,0.74 [0.55-1.00],0.0481178248525967
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24469,1774,0.73 [0.66-0.81],8.679998373908546e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Oesophagitis,22969,274,0.72 [0.55-0.94],0.0156172753288123
