Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.20 [0.74-1.96],0.4539530471865851
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.97 [0.53-1.77],0.9247796951909962
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.04 [0.52-2.05],0.917268353993564
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.77 [0.36-1.65],0.5020444980280948
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.11 [0.87-1.41],0.3995378890036976
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.02 [0.70-1.51],0.90419327643127
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.12 [0.73-1.70],0.6059017575039787
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.04 [0.56-1.92],0.9096897667978264
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.04 [0.56-1.92],0.9099968412204248
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.90 [0.69-1.18],0.4565064525013871
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.81 [0.54-1.22],0.3119923821243601
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.14 [0.84-1.54],0.3992716022894008
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.14 [0.74-1.76],0.5576605546789557
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.92 [0.78-1.08],0.3002961128209844
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.51 [1.13-2.01],0.0048984171132868
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.61 [1.30-2.00],1.343726613404813e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.61 [1.30-2.00],1.343726613404813e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.18 [1.77-2.69],3.233186642191065e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,2.13 [1.38-3.30],0.0006827001275761
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,2.64 [1.82-3.82],2.843817768897039e-07
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.69 [1.44-1.97],5.7348230026175646e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.21 [0.99-1.48],0.0595325278827722
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,5.90 [4.25-8.19],2.1990568184397456e-26
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,3.81 [2.35-6.17],5.85130656614203e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,6.22 [4.38-8.81],1.0853917134254551e-24
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,3.06 [2.47-3.80],1.1061135960324451e-24
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,3.00 [2.41-3.72],5.56225967441598e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,2.03 [1.46-2.82],2.780416549711664e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.98 [1.42-2.75],5.14282792801963e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.43 [1.19-1.71],0.0001188140527016
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.26 [0.77-2.05],0.3596001131680479
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.44 [1.19-1.74],0.0001457317174996
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,3.36 [1.87-6.02],4.939271735662356e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,5.80 [3.86-8.73],2.958868222914692e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.62 [1.40-1.89],2.784738410052585e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.60 [1.26-2.03],0.0001263605978267
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.55 [1.19-2.02],0.0012101211823857
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.47 [1.08-2.01],0.014888482377807
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.58 [1.00-2.48],0.0489417321153065
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.42 [0.91-2.22],0.1198047752826837
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.60 [1.02-2.52],0.0424909560037784
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.52 [1.01-2.30],0.0457353902973212
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.01 [0.61-1.65],0.9828528106446512
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,1.26 [0.78-2.04],0.3502453865719048
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.79 [1.46-2.19],2.792560768464313e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Depression,26577,338,1.62 [1.30-2.01],1.63563151929243e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.73 [1.37-2.19],4.505436069443118e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.10 [0.77-1.56],0.6007762965708126
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,1.07 [0.65-1.76],0.7898776077544422
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.20 [1.07-1.34],0.0017140128907646
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.79 [0.56-1.11],0.1792062030044575
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.86 [0.60-1.25],0.4368686751733912
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.39 [1.15-1.67],0.0005079925304994
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,1.67 [1.23-2.27],0.0010398236726378
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.10 [0.73-1.66],0.655588354312125
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.38 [0.91-2.11],0.1334859145456683
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,1.47 [0.78-2.79],0.233734291553686
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.23 [0.90-1.70],0.1943822974781544
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.37 [0.96-1.95],0.086337550012531
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.21 [1.02-1.43],0.0273034376356864
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,1.08 [0.76-1.55],0.658649529516792
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.16 [0.93-1.46],0.1917729715740722
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,1.23 [0.80-1.90],0.3473531439106165
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28078,55,0.97 [0.56-1.68],0.9153506303106812
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,1.24 [0.86-1.79],0.2521884940463189
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27852,309,0.91 [0.72-1.15],0.4309275010645145
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27713,170,1.17 [0.85-1.60],0.3352406837964872
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27632,89,0.44 [0.28-0.69],0.0003482050169688
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,106,0.89 [0.59-1.34],0.5800590103952263
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,0.78 [0.42-1.42],0.4120403540813081
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.59 [0.96-2.61],0.0703347691422843
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.47 [1.09-1.98],0.0108002695866581
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.80 [1.27-2.54],0.0008880426593351
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,8.77 [4.87-15.80],4.808705954732671e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,4.48 [2.46-8.16],9.259141699655508e-07
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,9.65 [5.29-17.62],1.553888002713681e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.14 [0.65-2.02],0.6429021675615175
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27926,29,1.24 [0.58-2.63],0.5790024979161765
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.80 [0.52-1.24],0.3227194162358684
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,1.13 [0.74-1.71],0.569424547857105
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,0.97 [0.67-1.40],0.859163202013019
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27798,92,1.40 [0.91-2.13],0.1247349479969367
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.35 [1.22-1.49],6.9507655342081884e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,1.74 [0.92-3.29],0.0859977746131473
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.61 [1.42-1.82],2.6037642878343664e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.69 [1.50-1.91],9.432081268639636e-18
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,,
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.04 [0.88-1.25],0.6315674276531986
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.00 [0.80-1.25],0.99042651188788
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.86 [0.60-1.22],0.3924067991129977
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.96 [0.74-1.24],0.7378432456249575
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.03 [0.61-1.75],0.9150206082840268
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.99 [0.71-1.37],0.9515932244143598
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.98 [0.80-1.20],0.8273998058815013
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.20 [0.77-1.88],0.4203552142495325
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.58 [1.16-2.14],0.0033023381091308
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.16 [0.69-1.93],0.581236989958656
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.18 [0.71-1.96],0.526980521760669
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.27 [0.74-2.18],0.39275105212565
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,1.00 [0.54-1.87],0.991347638696856
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,0.77 [0.47-1.25],0.2897710001273377
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.45 [0.94-2.24],0.094777902586716
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.47 [1.08-2.01],0.0136366583720757
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.04 [0.55-1.96],0.9150920385459388
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,1.10 [0.64-1.88],0.7267215989613862
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.64 [1.13-2.37],0.0090084718151821
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,1.29 [0.88-1.89],0.1856887103016127
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.64 [1.07-2.52],0.0236582950128451
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.89 [1.20-2.96],0.0056904299556145
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,2.73 [1.63-4.56],0.0001276699098353
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,2.29 [1.50-3.50],0.0001249193285772
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.99 [1.37-2.88],0.000301428522002
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.91 [1.27-2.87],0.0019611017186022
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,1.84 [1.21-2.79],0.0041780573297233
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.99 [0.80-1.21],0.8862292181212643
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,2.09 [1.25-3.49],0.0051203175127254
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.22 [1.11-1.35],6.28413141819166e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.09 [0.77-1.56],0.6138619547481725
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.56 [1.16-2.10],0.003339332313141
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.70 [1.24-2.33],0.0010854205656105
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,1.23 [0.93-1.62],0.148581347452327
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,1.23 [0.93-1.63],0.1440321834387969
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.00 [0.85-1.18],0.9681249728821636
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,0.77 [0.50-1.18],0.2248322794636473
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,1.04 [0.70-1.55],0.8484186118756724
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.02 [0.83-1.25],0.8417985374273298
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.09 [0.82-1.43],0.5602035090197217
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,0.79 [0.43-1.45],0.4458938746060693
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.26 [1.10-1.45],0.0011923554033112
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.60 [1.09-2.34],0.0156401350954066
