Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.24 [0.86-1.79],0.2410696904239346
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.49 [1.12-2.00],0.0071102872444535
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.47 [1.09-1.97],0.011512163342287
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.18 [0.98-1.42],0.0772481264524185
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.55 [1.02-2.38],0.0424135106573702
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.09 [0.69-1.72],0.7273321630105926
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.18 [0.94-1.48],0.1621458089818961
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.12 [0.82-1.54],0.4716390390289038
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.68 [0.33-1.43],0.310765420542344
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.11 [0.94-1.31],0.2100871570434025
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.88 [0.53-1.46],0.6267746367386198
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.88 [0.53-1.46],0.6267746367386198
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.88 [0.53-1.46],0.6267746367386198
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.08 [0.91-1.29],0.3503389826364184
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.10 [0.92-1.30],0.3007168408007579
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.09 [0.92-1.30],0.3064770270051073
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.11 [0.93-1.32],0.2517788879231639
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.28 [0.70-2.37],0.4222689770634855
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,1.07 [0.52-2.23],0.8528531679779152
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,1.07 [0.52-2.23],0.8517419345612107
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.92 [0.40-2.10],0.836357750129542
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.21 [0.72-2.05],0.4736599913038436
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.46 [1.06-2.01],0.0203186183390792
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.71 [1.11-2.62],0.0144177931093249
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.08 [1.00-1.17],0.0558993746365933
