Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.03 [0.64-1.66],0.8912780195233336
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.04 [0.73-1.50],0.8160738564066616
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.32 [0.81-2.16],0.268854274567107
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.95 [0.78-1.16],0.6425726395671867
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.51 [1.10-2.09],0.0119418067047446
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.58 [1.23-2.02],0.0003208995453507
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.78 [1.10-2.88],0.0191438354839214
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.88 [1.26-2.81],0.0019504589045176
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.36 [1.13-1.64],0.0012070027964042
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.94 [1.58-2.38],1.8354107218953558e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,3.20 [2.37-4.30],2.1555132162095143e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,2.91 [1.81-4.69],1.0827770796502036e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,3.35 [2.46-4.57],2.0211573577297092e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.86 [1.45-2.40],1.2914782022810057e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.87 [1.45-2.41],1.6860578859228238e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.12 [0.76-1.67],0.5644686229435729
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.11 [0.75-1.65],0.6006688469507426
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.14 [0.92-1.42],0.2273925210086024
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.60 [0.93-2.75],0.09026489482361
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.06 [0.84-1.34],0.6070074906828686
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.58 [1.48-4.51],0.0008658450377437
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.73 [1.05-2.85],0.0300590823335697
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.41 [1.19-1.68],0.0001084578923896
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.35 [1.02-1.79],0.0381936850368422
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.13 [0.81-1.57],0.4845156890496389
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.22 [0.83-1.79],0.3088865509008192
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.50 [0.90-2.49],0.119341730909185
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.47 [0.88-2.45],0.1414869729591985
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.53 [0.92-2.54],0.0997788903873092
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.33 [0.81-2.18],0.2574843009370836
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.65 [0.94-2.89],0.0803818775078067
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.10 [0.61-1.95],0.755666947140688
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.53 [1.21-1.93],0.0003763779183797
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression,25932,332,1.49 [1.16-1.91],0.0020344226821875
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.52 [1.16-1.99],0.0021343942811484
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.49 [1.02-2.18],0.0385179683620944
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,1.56 [0.92-2.67],0.1017564468044623
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.25 [1.09-1.42],0.0010590693723445
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,1.04 [0.70-1.56],0.8446927334041356
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.89 [0.56-1.39],0.5989741255971597
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.24 [1.00-1.54],0.047011829079765
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.51 [1.07-2.15],0.0194340192452323
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Migraine,25928,103,1.74 [1.14-2.65],0.0104040999224408
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.81 [1.18-2.79],0.0069394484123817
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.90 [0.40-2.00],0.7888157516635844
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,0.87 [0.59-1.27],0.4678806334309939
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.03 [0.68-1.55],0.9032646082883008
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.23 [1.02-1.50],0.034722606976391
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,0.92 [0.60-1.41],0.6942577722978791
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.33 [1.03-1.72],0.0294058469842288
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.36 [0.82-2.27],0.2320743371576159
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,1.37 [0.72-2.60],0.3412943313711667
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,1.16 [0.75-1.81],0.5042956791173344
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.23 [0.94-1.62],0.1336007596798878
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.11 [0.77-1.62],0.5723677776838242
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,1.04 [0.61-1.77],0.8815849711128252
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.12 [0.69-1.82],0.6399789640115007
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,2.09 [1.21-3.63],0.0084610359713326
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.07 [0.58-1.95],0.8312529968040687
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.41 [1.00-1.99],0.0479871218408993
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,1.81 [1.24-2.65],0.002031377539721
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,3.19 [1.79-5.68],8.661904922465973e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,2.76 [1.22-6.25],0.0147831011861513
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,3.30 [1.86-5.86],4.359997960245929e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.43 [0.74-2.76],0.2859488640723472
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.51 [0.65-3.52],0.3407749259772187
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,1.06 [0.63-1.77],0.8331951810440901
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,1.50 [0.94-2.38],0.0878483626750466
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.34 [0.88-2.04],0.1705229091375534
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.63 [1.04-2.56],0.0331859995394063
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.42 [1.26-1.60],7.508826557490421e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,1.76 [0.89-3.49],0.1056337808548062
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.52 [1.32-1.75],4.224860746055378e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.53 [1.33-1.76],1.7198883326560167e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.85 [1.75-4.64],2.6738963402134013e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.11 [0.90-1.37],0.3226671066111575
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.19 [0.92-1.55],0.1910303526473116
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.95 [0.62-1.46],0.8272907624575389
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.96 [0.70-1.31],0.7873790681489067
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.89 [0.46-1.73],0.7346154639855315
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.85 [0.57-1.28],0.4430447166646171
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.95 [0.74-1.22],0.703999448409371
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,2.01 [1.27-3.18],0.0028639143331149
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,2.12 [1.57-2.87],8.919706309744267e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,0.84 [0.44-1.59],0.5847270790008611
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,0.83 [0.43-1.57],0.5587867389694707
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,0.89 [0.46-1.73],0.7291913503420582
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.68 [0.32-1.45],0.3226969739084533
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.18 [0.67-2.09],0.5698203878249439
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.31 [0.79-2.17],0.3032894171520199
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.15 [0.80-1.65],0.4553848454470149
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,0.63 [0.28-1.44],0.2744104388006899
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.66 [0.94-2.95],0.0805190267408662
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,0.77 [0.48-1.22],0.2694810051626026
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,1.45 [0.94-2.23],0.0911110742568833
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.49 [0.91-2.44],0.1164413899040231
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,1.45 [0.85-2.48],0.1704681279997683
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.76 [0.96-3.24],0.0693268504153311
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.94 [1.22-3.08],0.0048994809995293
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,2.24 [1.56-3.21],1.3423961351598054e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,2.31 [1.57-3.41],2.1841057249317293e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,2.39 [1.64-3.48],6.003405003359544e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,1.15 [0.90-1.46],0.2641883189911522
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.38 [0.73-2.60],0.3168431414100717
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.23 [1.09-1.38],0.0005399010793671
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,0.84 [0.55-1.30],0.4446797354955996
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.87 [1.37-2.57],9.350264433081048e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.82 [1.29-2.57],0.0006308159562643
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.08 [0.77-1.52],0.6441995342561493
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.08 [0.77-1.52],0.6639224090783922
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.08 [0.89-1.31],0.4511258372506487
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.00 [0.59-1.68],0.9951232081785756
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.77 [0.47-1.27],0.3053473360175146
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,1.09 [0.85-1.38],0.503534565611053
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.09 [0.79-1.52],0.5932564630993336
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,1.21 [0.61-2.42],0.5864896771630319
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.02 [0.86-1.22],0.7944609679674173
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,1.22 [0.77-1.94],0.4040840845152192
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,1.22 [0.77-1.94],0.4040840845152192
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,1.22 [0.77-1.94],0.4040840845152192
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.96 [0.80-1.15],0.6861670247179092
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.02 [0.85-1.23],0.8167822854201648
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.02 [0.85-1.22],0.8273145087656274
