Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.80 [0.60-1.06],0.119670233039274
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,nan [nan-nan],
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.90 [0.75-1.09],0.2887434230873479
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,0.63 [0.33-1.21],0.1631469902479996
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.13 [0.74-1.72],0.5838495689242563
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.19 [1.07-1.32],0.0015198222638898
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.99 [0.80-1.23],0.9411002100666456
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.94 [0.67-1.31],0.7014488727998796
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.78 [0.54-1.12],0.1713983001078975
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.64 [1.17-2.31],0.0041227653045131
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.87 [0.52-1.45],0.6008376675872388
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.67 [0.38-1.20],0.179925720232248
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.94 [0.78-1.13],0.5193590672852186
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,1.05 [0.80-1.39],0.7086450786932497
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.07 [0.77-1.48],0.6823520295426346
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,1.07 [0.69-1.66],0.7568910883876052
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma, any site",24533,42,1.07 [0.69-1.66],0.7568939224570798
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.87 [0.71-1.08],0.205990260780377
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.92 [0.68-1.25],0.5902736765650498
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.92 [0.73-1.16],0.4680708075077979
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.06 [0.76-1.47],0.7357125872299819
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,0.96 [0.85-1.08],0.5052662974667412
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.20 [0.97-1.48],0.0929977373765728
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.27 [1.09-1.48],0.0020359133167381
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.27 [1.09-1.48],0.0020359133167381
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.27 [1.08-1.48],0.0029396482466784
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.37 [1.02-1.84],0.0391155569943715
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.19 [0.89-1.60],0.2363683562534412
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.40 [1.26-1.56],5.0787434588537e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,1.07 [0.92-1.24],0.3702539421602242
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.72 [0.52-0.99],0.0451273158315741
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.55 [1.12-2.15],0.0089780159149731
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,0.75 [0.53-1.05],0.0931546991115663
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.09 [0.92-1.30],0.3065915463146897
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.09 [0.92-1.30],0.3209351637801059
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.97 [0.75-1.26],0.8225661717436183
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.96 [0.74-1.24],0.7289023100725825
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.44 [1.28-1.63],2.242440416041791e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,1.47 [1.08-1.99],0.0132389784798023
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.46 [1.29-1.66],3.352346006523188e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,1.39 [0.93-2.09],0.110734316144987
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.61 [1.21-2.13],0.0009820107654475
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.14 [1.02-1.27],0.0206963542291889
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.02 [0.85-1.23],0.8037798863221186
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,0.96 [0.78-1.18],0.7141997676486089
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,0.96 [0.75-1.22],0.7177020738002593
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.02 [0.73-1.43],0.9048241824241564
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,0.99 [0.71-1.39],0.9749047807167875
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.04 [0.74-1.45],0.8352083704902933
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,0.91 [0.66-1.26],0.5594447686796469
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.11 [0.77-1.60],0.586690554007451
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,1.08 [0.77-1.50],0.6534876767924671
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.20 [1.03-1.39],0.0168463890462473
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Depression,23082,293,1.20 [1.02-1.40],0.0264746918195196
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.24 [1.05-1.47],0.0101371102461838
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,1.09 [0.84-1.40],0.5097900944769572
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23289,57,1.05 [0.71-1.54],0.8148748386636182
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.02 [0.94-1.11],0.672362596570987
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.88 [0.69-1.11],0.277012280393257
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.91 [0.70-1.19],0.5037742855421451
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.05 [0.91-1.20],0.5330222981298429
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,0.86 [0.67-1.09],0.211040524677199
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Migraine,23092,88,1.50 [1.16-1.94],0.0019940783528281
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,1.64 [1.28-2.11],0.0001038165329977
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,1.76 [1.24-2.49],0.0014781863411283
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,0.88 [0.69-1.13],0.3117514351883174
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,0.92 [0.70-1.22],0.5601946784772743
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,1.04 [0.92-1.18],0.5545676557209
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23195,126,1.08 [0.84-1.38],0.5571405104626386
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.14 [0.97-1.35],0.1151875022739256
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24427,80,0.80 [0.57-1.12],0.1957822735777826
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,24399,52,0.81 [0.54-1.24],0.3334132180843532
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,1.08 [0.82-1.42],0.6069606549322732
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24201,282,0.90 [0.75-1.07],0.226714235822697
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24070,151,0.92 [0.73-1.18],0.5216278864622641
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24000,81,0.73 [0.52-1.02],0.0668248794019243
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24011,92,0.83 [0.61-1.14],0.2447594874804572
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23963,44,0.85 [0.54-1.33],0.4754987308403109
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23083,56,1.01 [0.69-1.48],0.9761764375694436
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23194,167,1.15 [0.93-1.43],0.1898766089778485
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24072,109,1.00 [0.76-1.33],0.985976485710498
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24396,18,0.73 [0.36-1.51],0.4004827511258654
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,0.65 [0.33-1.30],0.2253354527091174
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22856,18,0.74 [0.36-1.53],0.416349612273129
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24283,43,0.68 [0.43-1.08],0.0992394402927133
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24263,23,0.64 [0.34-1.19],0.1591019938758682
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24198,84,1.01 [0.73-1.39],0.9588553685219804
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24250,92,1.03 [0.77-1.39],0.8331878169167511
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24501,114,1.02 [0.78-1.33],0.9043694324201826
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24144,84,0.98 [0.72-1.35],0.9197471402060768
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.20 [1.11-1.29],1.329864509412174e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,1.71 [1.22-2.40],0.0017935750278241
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.26 [1.15-1.37],3.20885566932583e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.27 [1.16-1.38],1.1198269991727029e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.14 [1.58-2.90],7.631084978324295e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.23 [1.08-1.39],0.0013142476198346
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.17 [1.00-1.38],0.0550298880670966
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,1.11 [0.86-1.44],0.4279064608740248
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.19 [0.99-1.44],0.0657555233148923
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24520,50,1.28 [0.88-1.86],0.198269478717908
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.25 [0.99-1.58],0.0610763304793621
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.23 [1.07-1.42],0.0038614419331939
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24160,76,1.10 [0.80-1.52],0.5587070816924247
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,1.17 [0.94-1.46],0.1637531995068115
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,1.49 [1.11-2.01],0.0081687726820176
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,1.53 [1.14-2.04],0.0039881431676799
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,1.60 [1.19-2.16],0.0019671407252899
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,1.69 [1.22-2.36],0.0017554085129986
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,1.55 [1.17-2.05],0.0025194540828505
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.20 [0.89-1.62],0.2402562419972705
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.29 [1.05-1.58],0.0139712643238056
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,1.13 [0.71-1.79],0.6022828394485084
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.18 [0.81-1.73],0.3912080241329693
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.73 [1.42-2.10],6.618281630465063e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24136,102,0.92 [0.69-1.23],0.5778713043430967
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24168,77,0.90 [0.64-1.26],0.5307366819969644
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24211,66,0.92 [0.64-1.33],0.6723920589154189
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,1.46 [1.00-2.15],0.0518935347883594
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,1.31 [0.97-1.78],0.0781560659591655
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,1.25 [0.96-1.63],0.1008013465079809
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,1.30 [0.98-1.72],0.0688954633989073
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,1.34 [1.02-1.77],0.038668101138582
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,1.09 [0.94-1.26],0.2690645091700712
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypotension,23970,43,0.94 [0.59-1.47],0.7760559775841527
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.12 [1.04-1.20],0.0031788706127307
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24412,119,1.32 [1.05-1.67],0.0196249841758745
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.16 [0.93-1.44],0.1879880266440169
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.12 [0.88-1.42],0.3549841025476981
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,1.22 [1.01-1.49],0.0426084617748236
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,1.23 [1.01-1.49],0.040972997044133
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.96 [0.85-1.09],0.5592812588307564
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.27 [0.96-1.68],0.1002030383166344
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Nasal polyp,23337,97,0.86 [0.63-1.17],0.3267102420411476
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,0.99 [0.85-1.15],0.8481142280205538
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,0.93 [0.75-1.15],0.4987174256204275
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14137,44,0.70 [0.44-1.12],0.1407046587866993
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.17 [1.05-1.29],0.00289829858634
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,1.09 [0.81-1.46],0.5708992008061523
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,1.09 [0.81-1.46],0.5708992008061523
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,1.09 [0.81-1.46],0.5708992008061523
