Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.64 [1.13-2.40],0.0096304844447395
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,0.86 [0.45-1.65],0.65785272858056
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.73 [0.48-1.13],0.1573851763115633
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.82 [0.50-1.35],0.4345704689030639
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.49 [0.11-2.21],0.3522721193845201
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,0.58 [0.12-2.68],0.4814529425271757
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.48 [0.11-2.19],0.3457113901451398
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,0.65 [0.26-1.60],0.3504253548926809
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.83 [0.28-2.45],0.7341777464530947
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.84 [0.49-1.47],0.5481874813371133
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.83 [0.49-1.42],0.4991530988210636
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.13 [0.78-1.62],0.5174500804615902
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,0.66 [0.36-1.21],0.1766592475985213
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.94 [0.83-1.05],0.2748138174058807
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,1.01 [0.51-2.02],0.9732264733179744
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.99 [0.87-1.13],0.8869726735413124
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,1.00 [0.88-1.15],0.9518475998346914
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,1.32 [0.78-2.25],0.304815799227137
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.00 [0.82-1.22],0.9906203318556248
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,1.10 [0.87-1.38],0.4273433751151847
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.91 [0.60-1.40],0.6804240992681381
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,0.92 [0.68-1.26],0.6129517519274523
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,0.48 [0.19-1.20],0.1158890006947743
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,0.87 [0.57-1.31],0.5035397069558352
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,0.99 [0.79-1.25],0.931468512079941
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,0.95 [0.57-1.59],0.847535874122545
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.93 [0.64-1.34],0.6927907714507004
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,0.94 [0.51-1.71],0.8300676230804587
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,0.94 [0.51-1.71],0.8300676230804587
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,0.93 [0.50-1.70],0.8074659532608122
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.66 [0.27-1.62],0.3687551354087327
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,0.65 [0.32-1.32],0.2328806610021688
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,0.89 [0.54-1.49],0.6619147424661307
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,0.88 [0.61-1.26],0.4773825824062744
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.56 [1.02-2.37],0.0386237376868618
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.30 [0.85-2.01],0.226784797576324
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,0.85 [0.54-1.35],0.4908712618871335
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,1.25 [0.88-1.78],0.216863883165982
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,1.29 [0.87-1.91],0.2005260508641234
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,1.41 [0.97-2.07],0.0728608093425881
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,0.75 [0.34-1.67],0.4812933645531706
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,0.75 [0.40-1.42],0.3807748842796131
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.92 [0.59-1.46],0.7351191200074041
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.99 [0.62-1.57],0.9531819718743484
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.89 [0.53-1.49],0.6493304586940604
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.11 [0.91-1.36],0.2882652612745289
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,0.87 [0.42-1.83],0.7193059746746397
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.91 [0.81-1.03],0.1226237817662535
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,0.91 [0.60-1.40],0.6815257586196677
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,0.93 [0.65-1.34],0.7013342007490404
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,0.95 [0.64-1.40],0.7880244290378995
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.14 [0.86-1.50],0.3646443320725954
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.14 [0.86-1.50],0.3628668371709694
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,0.81 [0.65-1.00],0.0516938645909057
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,0.52 [0.26-1.02],0.0571614791878596
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,0.63 [0.34-1.15],0.1310834773884478
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.76 [0.58-1.00],0.0527983398948398
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,0.74 [0.50-1.09],0.124320885735995
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,1.33 [0.81-2.19],0.2545743393021047
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,0.86 [0.72-1.03],0.1023886587286733
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.86 [0.52-1.43],0.5588240985382675
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.86 [0.52-1.43],0.5588240985382675
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.86 [0.52-1.43],0.5588240985382675
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,0.87 [0.73-1.05],0.1478788290891647
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Asthma,18143,693,0.86 [0.72-1.04],0.1197607618748878
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,0.86 [0.72-1.04],0.1177292726523152
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,0.87 [0.72-1.04],0.1330465429606505
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.07 [0.61-1.88],0.8172088052836591
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.01 [0.50-2.04],0.9847737814730924
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,0.99 [0.49-2.01],0.9873473577334756
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,0.95 [0.43-2.09],0.9053909580220112
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22585,65,0.75 [0.39-1.44],0.3934013627172408
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,0.95 [0.67-1.36],0.7827418916399461
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.00 [0.61-1.65],0.994510877410806
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,1.02 [0.94-1.10],0.6384707773785925
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,0.99 [0.80-1.23],0.939307145370688
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,0.94 [0.63-1.41],0.7702188679042644
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23691,110,0.97 [0.64-1.46],0.8803500734930223
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.16 [0.81-1.66],0.4232733671663208
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22911,99,0.82 [0.50-1.37],0.4501793728953781
