Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.31 [1.05-1.63],0.0154137818967516
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,1.12 [0.78-1.61],0.5293811871382061
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,1.13 [0.79-1.62],0.5003182854702976
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,1.22 [0.84-1.78],0.3022913863132617
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,1.48 [0.99-2.23],0.0585657938208967
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.02 [0.71-1.45],0.918510332962188
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.22 [0.88-1.69],0.235852305111878
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,1.31 [1.05-1.64],0.0159384215909011
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.24 [0.79-1.96],0.3506789232277307
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,1.23 [0.84-1.80],0.2936678641551841
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.51 [1.18-1.93],0.0010453822164727
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,1.25 [0.94-1.66],0.1291418093403435
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,1.26 [0.91-1.76],0.1635415566573238
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,1.42 [1.01-2.00],0.0444051777466971
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,1.85 [1.28-2.67],0.0010282703970105
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,1.23 [0.89-1.70],0.2053404494472466
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.35 [1.03-1.76],0.0278878382627972
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.35 [1.01-1.81],0.0423885340108728
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.37 [1.02-1.83],0.0354991371591209
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.83 [0.71-0.97],0.0218596523929214
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.99 [0.62-1.56],0.9594682306300802
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.08 [1.00-1.16],0.0363410641840851
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,0.82 [0.63-1.06],0.1323934848814864
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,1.15 [0.91-1.43],0.2371269940230367
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.20 [0.94-1.53],0.1402295721319944
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,1.09 [0.89-1.34],0.4014158527832462
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,1.08 [0.88-1.33],0.4628798841323618
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.08 [0.95-1.21],0.2321142818996939
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,0.92 [0.67-1.26],0.6103308423072892
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,0.91 [0.67-1.22],0.5187033624044095
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.11 [0.96-1.29],0.160522560960866
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.09 [0.89-1.34],0.3940117385277654
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,0.92 [0.59-1.45],0.7194444165626716
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.96 [0.86-1.06],0.4294727592431292
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.71 [0.53-0.96],0.0245914217508818
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.71 [0.53-0.96],0.0245914217508818
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.71 [0.53-0.96],0.0245914217508818
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.92 [0.82-1.03],0.1297703182185537
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.95 [0.85-1.06],0.3843304787493579
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.95 [0.85-1.06],0.3913209278964221
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.94 [0.84-1.06],0.3070864375765211
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,1.76 [1.27-2.46],0.000761009994248
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,2.15 [1.51-3.07],2.318575293064736e-05
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,2.11 [1.49-3.01],3.0362033364557707e-05
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,2.45 [1.71-3.52],1.1798591875152709e-06
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,1.21 [0.86-1.69],0.273221290366382
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.25 [1.00-1.56],0.0528156474426014
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.50 [1.10-2.06],0.0112102454733109
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.23 [1.17-1.29],3.915589530766797e-15
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23542,427,1.09 [0.95-1.25],0.2430774605088382
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24004,116,1.04 [0.79-1.35],0.7983168119739312
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Impacted teeth,24009,106,1.08 [0.82-1.42],0.5922666225036621
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Dental caries,23217,102,1.10 [0.83-1.44],0.5147569366087354
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23213,98,1.09 [0.81-1.45],0.5773397940755876
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23991,131,1.06 [0.83-1.36],0.6357163115250317
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,1.24 [0.90-1.69],0.1880063077157157
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22979,55,0.83 [0.56-1.24],0.3660063248710863
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.74 [0.47-1.17],0.1952665388227661
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,1.45 [1.19-1.77],0.0002587810058819
