Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.05 [0.65-1.70],0.8288383418163991
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.14 [0.69-1.87],0.6093488677611947
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.84 [0.38-1.85],0.6681992808170265
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.08 [0.75-1.55],0.678206818745948
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.90 [0.59-1.38],0.6198348065210961
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.96 [0.79-1.17],0.6918999868406351
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.91 [0.60-1.38],0.6683320435459845
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.91 [0.69-1.20],0.5056083107130853
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.30 [0.81-2.09],0.2722345883278391
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.25 [0.70-2.25],0.4491901806219601
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.12 [0.73-1.72],0.5993950579615562
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.06 [0.81-1.39],0.6512703507970824
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.69 [0.47-1.02],0.0653196738358344
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.54 [1.01-2.34],0.0465633984921823
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.66 [0.40-1.10],0.1097143698808274
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.57 [0.90-2.74],0.113089708146685
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.95 [0.51-1.77],0.8705742898480836
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.84 [0.58-1.22],0.3580728144941791
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.11 [0.73-1.68],0.6367207223558136
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.49 [0.61-3.62],0.3814275695411769
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.26 [0.59-2.69],0.5430170243849346
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.50 [0.60-3.74],0.3798385926092052
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.09 [0.56-2.13],0.7998279700550905
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.12 [0.45-2.74],0.8119394727906206
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.01 [0.62-1.64],0.9656826622613396
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.02 [0.63-1.64],0.9508014539495038
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,0.88 [0.57-1.37],0.5747366383962565
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.25 [0.79-1.99],0.3369611572159223
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.02 [0.90-1.14],0.8029764534430653
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,1.32 [0.66-2.61],0.4313249397204791
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.99 [0.86-1.14],0.8823384087362824
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.99 [0.86-1.14],0.8748773520761262
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.92 [1.05-3.49],0.0330380964602697
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.00 [0.82-1.23],0.9791181295361472
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.11 [0.86-1.43],0.4407077314978075
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.08 [0.71-1.62],0.7248620899667184
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.99 [0.73-1.34],0.9242048461705222
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.25 [0.68-2.30],0.4745038293357273
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.08 [0.74-1.58],0.680936226917187
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.06 [0.84-1.34],0.6133236273561392
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.90 [0.53-1.53],0.6945448184524479
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.04 [0.73-1.48],0.8347068910160077
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.48 [0.89-2.46],0.1262687901401635
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.48 [0.89-2.46],0.1262687901401635
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.46 [0.87-2.47],0.1531568408192745
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.75 [0.35-1.62],0.4653312836605728
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.39 [0.85-2.29],0.1935190727375293
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.06 [0.65-1.75],0.8055234350352881
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.05 [0.74-1.48],0.7908217146524099
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.06 [0.51-2.22],0.8728481900903005
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.21 [0.67-2.20],0.5266086214093605
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.15 [0.75-1.75],0.5249136570450106
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.90 [0.56-1.43],0.6455299687125198
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.87 [0.51-1.50],0.6247610678621596
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.10 [0.64-1.91],0.7305596621664351
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.95 [0.48-1.91],0.8887006334394691
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.41 [0.88-2.24],0.1489371993216571
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,0.94 [0.60-1.46],0.7761274350967307
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.21 [0.76-1.90],0.4216738199771512
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.32 [0.84-2.07],0.2247238636298628
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.98 [0.77-1.24],0.8473529749297793
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,2.15 [1.41-3.28],0.0004157020176729
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.09 [0.98-1.22],0.1238778300034025
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,0.90 [0.59-1.38],0.6360151155231408
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.01 [0.71-1.44],0.9490117841584071
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,0.94 [0.64-1.38],0.7526369155192065
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.26 [0.93-1.70],0.1290450734691457
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.26 [0.94-1.71],0.1262402283813406
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,0.95 [0.78-1.15],0.568305398780374
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.76 [0.47-1.25],0.2857742598903731
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.79 [0.49-1.29],0.3528212852011548
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,0.95 [0.75-1.20],0.6629282034588343
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.90 [0.65-1.25],0.5345751096413964
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.07 [0.52-2.17],0.8596985103965546
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.06 [0.90-1.25],0.496763830329916
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.11 [0.69-1.79],0.6664381784090398
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.11 [0.69-1.79],0.6664381784090398
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.11 [0.69-1.79],0.6664381784090398
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.08 [0.91-1.28],0.3675719379386984
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.08 [0.91-1.28],0.3893103577533109
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.08 [0.91-1.28],0.4018020410893268
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.07 [0.90-1.27],0.4726912891124429
