Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.01 [0.88-1.15],0.9352640236097102
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,0.99 [0.82-1.19],0.8749506503943882
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,1.00 [0.93-1.07],0.9461858633179056
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.12 [0.98-1.27],0.0894757910731414
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.05 [0.96-1.16],0.2754451752471679
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.05 [0.96-1.16],0.2754451752471679
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.09 [0.99-1.20],0.0697813203924558
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,0.91 [0.75-1.12],0.3741897079755552
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.05 [0.89-1.25],0.5546556876306202
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.05 [0.98-1.12],0.1878349969943221
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.02 [0.94-1.12],0.5938858144293275
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,1.00 [0.85-1.18],0.9684824639294088
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.99 [0.78-1.27],0.9600243708441866
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,1.04 [0.87-1.24],0.6827006170407566
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.05 [0.95-1.16],0.3709465697257867
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.05 [0.95-1.16],0.3505379773008878
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,0.86 [0.75-1.00],0.050663016936222
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.86 [0.74-1.00],0.0521701837287961
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.04 [0.96-1.13],0.3087701809000515
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.06 [0.86-1.30],0.5713855842405786
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.03 [0.95-1.12],0.4239456363377044
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.11 [0.85-1.45],0.4514989385976564
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,0.94 [0.76-1.15],0.5322070640981369
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.04 [0.97-1.11],0.2490204826361939
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.97 [0.87-1.08],0.5254841955931941
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.94 [0.84-1.06],0.334055451173489
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.93 [0.80-1.07],0.2986465761105925
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.90 [0.73-1.10],0.2853816863646811
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.89 [0.73-1.08],0.2356948202523923
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.89 [0.73-1.09],0.272321942815817
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.87 [0.72-1.05],0.157873503467581
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.08 [0.86-1.35],0.5014887207529163
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.00 [0.81-1.23],0.9884208013010064
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.04 [0.95-1.14],0.4132082567602519
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression,26840,340,1.05 [0.95-1.16],0.3368478956680213
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.08 [0.97-1.20],0.1400834738534495
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.17 [1.00-1.35],0.0433809128455107
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,1.02 [0.82-1.26],0.8816696115771316
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.03 [0.98-1.08],0.2502251024718649
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,0.94 [0.81-1.08],0.3648251087786849
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,0.97 [0.82-1.13],0.6617949893591255
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,0.99 [0.91-1.07],0.724254411988929
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.88 [0.77-1.01],0.0731224260102002
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Migraine,26828,103,1.02 [0.85-1.22],0.823217214755598
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,1.04 [0.86-1.25],0.7032850001407367
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28098,40,1.05 [0.79-1.40],0.7243465819086508
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.02 [0.88-1.17],0.8183159538250492
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.02 [0.87-1.19],0.8303573082275081
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.07 [1.00-1.15],0.0564726634939475
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,1.09 [0.94-1.27],0.2517403418829861
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27158,336,1.04 [0.94-1.15],0.4355778524203758
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,1.05 [0.86-1.27],0.6409294195249816
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,1.03 [0.81-1.32],0.8016318347495061
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,0.93 [0.79-1.09],0.364476718012638
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28119,315,1.00 [0.90-1.11],0.972537360053321
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27974,170,1.01 [0.88-1.16],0.8523358018592984
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27895,91,1.03 [0.86-1.25],0.7399296259119597
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27908,104,0.97 [0.82-1.16],0.7646803541143125
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,1.03 [0.80-1.33],0.8038688295074601
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26845,65,1.12 [0.90-1.40],0.3019049049699758
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,1.08 [0.95-1.23],0.2596503880465477
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,1.05 [0.90-1.23],0.5295476624209936
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,1.15 [0.81-1.65],0.4293839656726946
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,1.06 [0.75-1.49],0.7558055676543421
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,1.16 [0.82-1.66],0.4026309203043208
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.18 [0.92-1.52],0.2023620781253648
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28196,28,0.94 [0.67-1.32],0.7130204906980473
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28118,97,0.94 [0.78-1.14],0.5436750038290761
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,1.03 [0.86-1.23],0.7443048256643828
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28467,127,1.05 [0.90-1.24],0.5178646905527045
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28061,90,0.96 [0.79-1.16],0.6693458542375124
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.05 [1.00-1.09],0.0465404708978315
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,0.72 [0.54-0.97],0.0277860477510976
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.06 [1.00-1.12],0.041440470584689
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.05 [1.00-1.11],0.0485098214631297
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,0.89 [0.69-1.15],0.367252822607473
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.93 [0.86-1.01],0.0759647590825975
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,0.90 [0.82-0.99],0.0326690222218585
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,0.93 [0.80-1.08],0.3231625645675822
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.94 [0.84-1.05],0.2701739598752275
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,0.98 [0.78-1.24],0.8571360696629418
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,0.98 [0.85-1.13],0.8015592215712167
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,0.92 [0.84-1.00],0.0549406676728658
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.05 [0.86-1.28],0.6242421940000615
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.05 [0.92-1.20],0.4781063241351057
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,1.03 [0.82-1.29],0.809641904530025
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,1.04 [0.83-1.30],0.7254930065983187
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,1.01 [0.80-1.27],0.9604634599370282
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,0.90 [0.69-1.17],0.4331339530957209
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,1.09 [0.89-1.34],0.4147446260405046
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19556,96,1.14 [0.95-1.37],0.172386054974853
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.06 [0.93-1.21],0.3883190804754577
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other arrhythmias,25902,42,1.13 [0.85-1.48],0.3999741895352073
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,0.91 [0.73-1.15],0.4418664987135597
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.04 [0.88-1.22],0.6447789995055625
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,0.94 [0.79-1.12],0.4884250386714007
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,1.00 [0.82-1.22],0.9987579906994178
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,1.03 [0.84-1.27],0.778950750421763
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27853,52,0.97 [0.75-1.25],0.8259090701325955
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,1.10 [0.90-1.34],0.3479729576063016
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.13 [0.96-1.34],0.1372718611824535
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.19 [0.99-1.43],0.0608522978617103
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.19 [0.98-1.43],0.0721840328241969
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.88 [0.81-0.96],0.0055104029632354
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypotension,27845,55,0.97 [0.76-1.23],0.7824932883851843
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.06 [1.02-1.11],0.0056534333502001
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,1.15 [0.99-1.34],0.0655836755575433
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.09 [0.96-1.24],0.1926671405326433
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.09 [0.95-1.26],0.2256018896071425
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27973,217,1.02 [0.90-1.16],0.7188779454296641
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27971,215,1.02 [0.90-1.15],0.7713588790535209
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27696,679,1.05 [0.98-1.13],0.1488675831991297
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic sinusitis,27116,99,1.19 [1.00-1.43],0.0546971657714858
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Nasal polyp,27126,109,1.13 [0.95-1.35],0.1509230320969993
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,1.04 [0.95-1.13],0.4184497079214979
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,1.04 [0.92-1.17],0.5659984299071874
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16477,51,0.91 [0.70-1.18],0.4776439957525789
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.03 [0.97-1.10],0.2844241392774911
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Early onset COPD,27871,109,0.98 [0.82-1.17],0.81223499020842
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27871,109,0.98 [0.82-1.17],0.81223499020842
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27871,109,0.98 [0.82-1.17],0.81223499020842
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.02 [0.96-1.09],0.4572934147851378
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.03 [0.97-1.10],0.3569854744443533
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.03 [0.97-1.10],0.3543158185361976
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.03 [0.96-1.10],0.4126523891766064
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,1.05 [0.83-1.33],0.6937682003936486
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,0.96 [0.73-1.26],0.7486676128796074
