Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28164,41,2.38 [1.15-4.94],0.019487774104779
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,2.16 [1.58-2.95],1.498421964288859e-06
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,2.25 [1.61-3.14],2.2834708996145205e-06
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27509,634,1.13 [0.87-1.46],0.3700261179453404
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.55 [1.01-2.38],0.0436509777867353
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,0.77 [0.53-1.12],0.1707003693734403
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,2.05 [1.30-3.21],0.0018890896244811
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,28413,56,1.76 [0.91-3.42],0.09575802178863
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,1.58 [1.01-2.48],0.046513648959312
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28188,315,0.88 [0.60-1.29],0.50652547994041
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28045,172,0.87 [0.52-1.46],0.5968845008098675
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27964,91,0.91 [0.45-1.86],0.7996788542335946
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27979,106,0.59 [0.29-1.17],0.1314085206902031
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,0.88 [0.33-2.34],0.7986935109374877
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,2.90 [1.77-4.76],2.485875912731214e-05
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,2.49 [1.83-3.40],6.858132358714812e-09
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.98 [1.28-3.05],0.0020812668493457
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,3.19 [2.04-4.99],3.478105823576112e-07
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,4.85 [1.94-12.09],0.00070779175892
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,3.21 [2.06-4.99],2.342466297489662e-07
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,2.02 [0.96-4.23],0.0626900287297072
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28263,29,2.59 [1.16-5.79],0.0202624384000786
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.77 [0.37-1.60],0.4876741981967313
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,1.37 [0.77-2.45],0.2852279788377463
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.32 [0.78-2.23],0.2971255207390342
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28128,91,1.10 [0.57-2.13],0.7803986132798868
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,4.10 [3.52-4.78],1.2825403585759322e-72
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,3.29 [2.18-4.98],1.5777737573291486e-08
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,3.80 [3.20-4.52],6.5996967597220456e-52
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,4.14 [3.48-4.91],7.4460141520120105e-59
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,6.84 [4.77-9.82],1.5473713525915564e-25
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,2.96 [2.44-3.60],6.2987448167071955e-28
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,2.70 [2.15-3.39],8.144166201919948e-18
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,2.37 [1.70-3.31],3.315008253819586e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,2.64 [2.06-3.38],1.9364517745610322e-14
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,3.40 [2.27-5.10],3.4934117804174957e-09
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,2.94 [2.20-3.93],2.411550848903287e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,3.08 [2.50-3.81],1.5470405243642478e-25
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,2.31 [1.53-3.49],6.689367827471117e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,2.24 [1.65-3.03],2.043221602495964e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,2.91 [2.03-4.18],6.4922731752879475e-09
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,2.89 [2.02-4.13],6.844898874023113e-09
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,3.08 [2.16-4.39],4.5119581942799586e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25958,47,2.88 [1.88-4.41],1.1768928446946284e-06
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,2.27 [1.43-3.59],0.0004653777488151
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,2.04 [1.30-3.21],0.0020917838277975
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,3.44 [2.61-4.55],3.4687057419963156e-18
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,25953,42,1.88 [0.93-3.81],0.0792052374434484
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25974,63,3.13 [2.15-4.54],2.369608476399909e-09
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,3.81 [2.88-5.03],4.093110065660906e-21
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28118,117,2.13 [1.46-3.12],9.23091759104928e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,2.49 [1.73-3.58],9.192829895290696e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,2.69 [1.87-3.87],1.0097703726196273e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,2.83 [1.88-4.25],5.245919934443187e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,3.07 [2.20-4.29],4.616722037131963e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,2.27 [1.59-3.23],6.822390253734928e-06
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,2.49 [1.77-3.49],1.4345100780361732e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,2.55 [1.82-3.57],5.765357160411918e-08
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.75 [0.53-1.05],0.0937402543315059
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,2.76 [1.82-4.17],1.615965929440141e-06
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.82 [1.58-2.10],1.606449053251346e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.30 [0.82-2.07],0.2652911053258242
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,2.42 [1.84-3.19],2.322067702708201e-10
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,2.38 [1.76-3.20],1.2755410071482104e-08
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,2.03 [1.52-2.73],1.99241405450872e-06
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,2.02 [1.50-2.71],3.333772464044599e-06
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,1.38 [1.10-1.73],0.004801710627652
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.58 [0.92-2.73],0.0978783872660669
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,27191,111,1.16 [0.63-2.15],0.6373433967309198
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.51 [1.16-1.96],0.0022688418630525
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,27318,238,1.57 [1.11-2.22],0.0110228743442288
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16505,50,1.50 [0.68-3.32],0.3138586370882461
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.28 [1.04-1.58],0.0178719048071733
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,27933,110,2.97 [2.05-4.31],7.995208959006218e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27933,110,2.97 [2.05-4.31],7.995208959006218e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27933,110,2.97 [2.05-4.31],7.995208959006218e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.09 [0.87-1.37],0.4579577473381069
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.35 [1.08-1.69],0.0086903154506425
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.36 [1.09-1.71],0.0065269075479189
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.38 [1.10-1.73],0.0046477265634043
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,3.58 [2.53-5.07],6.75639832139331e-13
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,3.52 [2.40-5.18],1.5172242746534064e-10
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,3.50 [2.37-5.15],2.6379510433267625e-10
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,3.56 [2.36-5.38],1.5679835555724063e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,27279,78,2.71 [1.95-3.76],2.682609534163469e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,2.68 [2.06-3.47],1.204570516119284e-13
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,2.52 [1.77-3.59],2.623537847755249e-07
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.49 [1.34-1.65],7.223957970588427e-14
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28041,503,1.18 [0.90-1.55],0.2435186909921342
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28595,143,1.14 [0.70-1.86],0.6074976745964441
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Impacted teeth,28601,133,1.17 [0.71-1.92],0.5437233325159853
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Dental caries,27663,125,1.55 [1.01-2.37],0.045121377793429
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27646,108,0.68 [0.34-1.34],0.2597227364551265
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28580,159,1.07 [0.66-1.75],0.772891224838734
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27633,95,1.17 [0.61-2.24],0.6354144657929299
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27371,66,1.24 [0.57-2.69],0.5912377918314462
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28540,46,0.72 [0.26-2.01],0.527524254767223
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23058,207,1.59 [1.08-2.35],0.0180151703658769
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.41 [1.21-1.64],9.973339245708588e-06
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,2.07 [1.58-2.72],1.197141824948287e-07
