Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.97 [0.78-1.21],0.7891004183550432
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.25 [0.72-2.17],0.4263585595339719
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.18 [0.88-1.58],0.2702714777365418
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.17 [0.88-1.56],0.2747056478903064
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.85 [0.68-1.05],0.1255056365219301
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.62 [0.94-2.78],0.0833846149425021
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.99 [0.61-1.60],0.9688495712108108
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.11 [0.99-1.25],0.064001483746244
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.06 [0.84-1.35],0.6034693494996709
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.88 [0.59-1.32],0.5336488456265398
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.16 [0.81-1.67],0.4116759020625936
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.77 [1.21-2.56],0.0028814430920952
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.04 [0.59-1.84],0.8942949179125436
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.08 [0.59-2.00],0.7977580454528838
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.10 [0.91-1.33],0.3032182876178393
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.95 [0.70-1.31],0.7729159859406068
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.14 [0.81-1.59],0.455850667476037
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.61 [0.33-1.10],0.099698538806683
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.61 [0.33-1.10],0.099691997014562
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.05 [0.84-1.31],0.6465592806499423
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.25 [0.93-1.69],0.1397417934734967
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.95 [0.73-1.23],0.6893141290972933
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.00 [0.70-1.42],0.9888828850018708
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.00 [0.88-1.14],0.9961446493322232
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.17 [0.94-1.47],0.1640017314007863
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.04 [0.87-1.24],0.6830914249181572
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.04 [0.87-1.24],0.6830914249181572
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.23 [1.05-1.46],0.0130048451908987
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.15 [0.80-1.64],0.4438235728993037
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.95 [0.66-1.35],0.7634242729266738
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.15 [1.02-1.30],0.0223747833857288
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.14 [0.97-1.33],0.1090286653869944
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.85 [0.59-1.21],0.3716064252455595
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.33 [0.90-1.98],0.1520238207997158
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.86 [0.59-1.26],0.4442763443005285
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.97 [0.80-1.18],0.7650616393049763
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.96 [0.79-1.17],0.6983734500161497
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.78 [0.57-1.06],0.1070484879485862
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.79 [0.58-1.07],0.1298977953832031
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.05 [0.91-1.21],0.5187795160531068
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.94 [0.63-1.39],0.7598420736276763
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.06 [0.91-1.24],0.427459892775397
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.85 [1.34-2.54],0.0001807065233108
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.33 [0.95-1.87],0.1010610769635638
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.12 [0.99-1.27],0.0629569286480222
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.09 [0.90-1.32],0.3938722541856249
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.00 [0.80-1.25],0.9871109462120486
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.09 [0.85-1.40],0.495881290068373
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.73 [0.48-1.12],0.150962340511236
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.72 [0.47-1.11],0.1330231988301463
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.74 [0.48-1.14],0.1709276294505617
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.90 [0.64-1.29],0.57409494355059
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.45 [1.04-2.02],0.0276798870604599
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.92 [0.63-1.35],0.686593446611735
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.18 [1.01-1.39],0.0405274083784028
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,22344,282,1.23 [1.04-1.46],0.015065956654639
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.27 [1.06-1.52],0.0095978117310135
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.19 [0.91-1.55],0.1944102376005717
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.83 [0.52-1.31],0.4143925201643044
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.01 [0.92-1.10],0.9099019732608952
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.90 [0.69-1.19],0.4663698549345257
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.98 [0.74-1.31],0.9088891397575616
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.00 [0.86-1.17],0.9951683365584798
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.00 [0.77-1.29],0.9888085706412856
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.16 [0.84-1.59],0.3624805660757269
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.23 [0.89-1.71],0.2079567441332481
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.96 [0.56-1.67],0.8964556694609429
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.91 [0.69-1.20],0.4943011073905913
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.91 [0.67-1.25],0.5573013300180663
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,1.00 [0.87-1.15],0.9816608870902912
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.01 [0.76-1.35],0.9232795472534464
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,1.05 [0.87-1.26],0.6270122854280151
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.22 [0.89-1.67],0.224779820796354
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.28 [0.88-1.85],0.1945897722098625
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.95 [0.69-1.30],0.7386242097750709
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,1.03 [0.85-1.24],0.7769120135609007
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,1.00 [0.77-1.29],0.9876894435407916
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.95 [0.66-1.37],0.8012598216402147
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.93 [0.66-1.31],0.6646309923851366
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.53 [1.05-2.22],0.0261185818484238
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.06 [0.69-1.63],0.8041816260382887
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.08 [0.85-1.38],0.5205430478671731
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.00 [0.74-1.36],0.9926353469724424
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.94 [0.43-2.03],0.8691064382378881
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.83 [0.38-1.83],0.6472519696955963
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.95 [0.44-2.07],0.9019104006204932
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.14 [0.71-1.82],0.5903587359801864
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.59 [0.26-1.32],0.1989527072731931
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.95 [0.66-1.37],0.7744016164125018
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.10 [0.80-1.50],0.5648855341254717
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.96 [0.70-1.30],0.7702259259238964
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.11 [0.80-1.55],0.5204360001497685
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.06 [0.97-1.15],0.1928651630327175
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.09 [0.66-1.80],0.7493578752645877
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.13 [1.03-1.25],0.0129072395759807
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.13 [1.02-1.24],0.0152712421094368
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.29 [0.78-2.14],0.3238063130493329
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.85 [0.72-0.99],0.0372481652097771
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.92 [0.76-1.12],0.3969125969430631
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.86 [0.63-1.18],0.3491572525568666
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.79 [0.62-1.00],0.0527846534626845
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.58 [0.34-1.01],0.0545963757851878
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.76 [0.56-1.03],0.0759071797163709
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.86 [0.72-1.03],0.1075645805209567
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.16 [0.82-1.62],0.4010751989460268
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.06 [0.83-1.36],0.6265586777248087
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.20 [0.82-1.75],0.343596608067092
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.21 [0.83-1.75],0.3233976624942478
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.21 [0.82-1.78],0.3350972147166713
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.31 [0.84-2.06],0.2359478242276566
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.19 [0.83-1.70],0.357821045884542
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.17 [0.84-1.64],0.3505601913447232
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.94 [0.73-1.21],0.6405090145675039
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.29 [0.83-2.02],0.2634250154218338
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.86 [0.53-1.37],0.515706983001726
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.18 [0.88-1.57],0.2647121468539168
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.31 [1.00-1.72],0.0542040029677323
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.41 [1.05-1.91],0.0236229363808477
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.54 [1.13-2.09],0.0060525508040532
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.92 [0.55-1.52],0.7394081442298585
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.18 [0.84-1.65],0.3506830896968789
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.12 [0.83-1.51],0.451482041518617
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.12 [0.81-1.54],0.5026354112306248
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.14 [0.82-1.58],0.4357993733037056
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.86 [0.72-1.03],0.0970388184107686
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,1.31 [0.86-1.98],0.2047482708676749
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.07 [0.98-1.15],0.1158568993876926
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.09 [0.83-1.44],0.5307646533222852
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.17 [0.93-1.47],0.1834179418664003
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.15 [0.90-1.49],0.2675133132478718
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.04 [0.83-1.30],0.7163064871270963
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.05 [0.84-1.31],0.6962531012624458
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.96 [0.84-1.11],0.6039635883785959
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.04 [0.75-1.46],0.8048834488611651
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.98 [0.70-1.37],0.8948392009348366
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.97 [0.81-1.15],0.6981145989204238
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.02 [0.81-1.28],0.8838907693961123
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.06 [0.64-1.75],0.8288775948903979
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.08 [0.97-1.21],0.1712899737153576
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.80 [0.56-1.16],0.2469066231900596
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.80 [0.56-1.16],0.2469066231900596
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.80 [0.56-1.16],0.2469066231900596
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.08 [0.96-1.21],0.2293341809351123
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.09 [0.96-1.22],0.1722884852455987
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.08 [0.96-1.22],0.1803851732121794
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.07 [0.95-1.21],0.2568396943370979
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.40 [0.98-2.01],0.0635846279355818
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.29 [0.84-1.98],0.2429805423563662
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.30 [0.85-1.99],0.2340007293878754
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.23 [0.76-1.97],0.4014915686461046
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.33 [0.95-1.85],0.093158473286937
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.24 [0.99-1.56],0.0614098230803486
