Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.70 [0.26-1.87],0.4752380496132941
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.52 [0.21-1.30],0.1644112110471285
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.26 [0.68-2.34],0.4580232209547304
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.22 [0.67-2.25],0.5135481037955048
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.55 [0.40-0.75],0.0002133202258129
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.33 [0.14-0.81],0.0149044546830317
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.64 [0.31-1.30],0.2154464522893335
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.72 [0.60-0.87],0.0004443642558119
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.49 [0.93-2.37],0.0962955726682142
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.99 [0.47-2.09],0.9852286611946388
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.17 [0.54-2.52],0.6922849052175315
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,2.43 [1.18-5.02],0.0159805601308901
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.91 [0.34-2.45],0.8471387279546297
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.65 [0.23-1.85],0.4147038119325884
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.92 [0.66-1.29],0.6469531635589532
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.67 [0.42-1.07],0.0965307685295895
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.96 [0.54-1.71],0.8873303747373178
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.61 [0.29-1.28],0.1945950758862618
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.61 [0.29-1.28],0.1946459082164368
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.87 [0.58-1.30],0.4904918011797579
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.06 [0.58-1.97],0.8413973438941107
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.69 [0.46-1.04],0.0730153320419644
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.58 [0.85-2.94],0.1487304624941722
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.92 [0.74-1.13],0.425666148612728
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.89 [0.59-1.32],0.552094124068936
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.81 [0.61-1.07],0.1382124468821467
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.81 [0.61-1.07],0.1382124468821467
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.86 [0.63-1.17],0.3376070028018409
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.54 [0.32-0.91],0.0208718846765778
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.85 [0.48-1.50],0.5742706870546852
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.87 [1.48-2.37],1.8125404108343733e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.01 [0.75-1.36],0.9474739046725832
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.36 [0.78-2.37],0.2845401418910414
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.96 [0.42-2.19],0.91342104384472
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.21 [0.67-2.20],0.5218460337460378
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.99 [2.19-4.07],4.0671509472609895e-12
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,3.07 [2.24-4.20],2.172232148571073e-12
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.28 [0.79-2.07],0.3201110101978498
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.26 [0.77-2.05],0.353184827539321
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,2.49 [1.91-3.23],9.249600583911774e-12
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.72 [0.84-3.51],0.1366645695842864
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,2.37 [1.81-3.11],4.954255156339433e-10
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,0.54 [0.28-1.04],0.0649606718969208
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.96 [0.49-1.87],0.8976741270504622
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.28 [1.02-1.60],0.031955095541965
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.89 [1.33-2.68],0.00035925405418
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.03 [1.39-2.98],0.0002671539838281
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.31 [1.51-3.55],0.0001175096787686
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.79 [1.01-3.15],0.0449032244326694
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.75 [0.97-3.16],0.0622846686707828
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.79 [1.02-3.16],0.0431575233531667
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.79 [1.03-3.10],0.0401282030590985
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.50 [0.73-3.10],0.2714326392117641
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.94 [0.51-1.72],0.8325104465770949
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.10 [0.82-1.47],0.5452994837219752
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Depression,26556,344,1.11 [0.81-1.53],0.5239851414621921
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.27 [0.90-1.79],0.1666311380529829
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.98 [0.58-1.63],0.9242200549249768
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,0.92 [0.43-1.94],0.8214028055044977
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.12 [0.95-1.32],0.1789563538911641
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.91 [0.55-1.52],0.7263999827863892
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.89 [0.51-1.57],0.6938264219043586
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.98 [0.75-1.28],0.8844387770482227
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.65 [0.45-0.96],0.029808760181704
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Migraine,26557,103,0.94 [0.52-1.71],0.8478020669649035
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.97 [0.52-1.82],0.9290437461095096
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.80 [0.29-2.17],0.6612897257145331
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,2.13 [1.36-3.33],0.0008901324264566
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.89 [1.13-3.17],0.0159312893185075
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.35 [1.05-1.74],0.0206064413628326
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.29 [0.75-2.23],0.3571306196163978
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.49 [1.06-2.10],0.0231260648782489
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.20 [0.64-2.24],0.5666831875718065
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.42 [0.67-3.01],0.3610141339014016
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,0.81 [0.48-1.34],0.4074204092772862
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.36 [0.96-1.93],0.0833408277723974
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.17 [0.73-1.86],0.521136408133118
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.70 [0.92-3.14],0.0894268289443904
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.39 [0.76-2.54],0.2835470578784019
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.99 [0.88-4.53],0.1005237874776429
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,0.71 [0.36-1.39],0.3155583840040227
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,0.85 [0.57-1.28],0.4469649886254706
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,0.67 [0.43-1.04],0.0721853949716624
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,2.16 [0.69-6.76],0.1866112328683328
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.17 [0.37-3.71],0.7840236860041221
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,2.34 [0.78-6.99],0.1271651689126729
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,0.88 [0.38-2.04],0.7731227828767255
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,1.13 [0.36-3.59],0.8315606260740049
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,1.05 [0.52-2.10],0.8992297878695379
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,0.81 [0.47-1.39],0.4369371752450868
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.20 [0.70-2.07],0.5076607790832214
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.63 [0.35-1.14],0.1249674193242455
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.37 [1.18-1.59],4.858276120009286e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.67 [0.29-1.55],0.3474286802269202
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.59 [1.33-1.91],5.780331409663935e-07
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.58 [1.32-1.89],7.105657429326589e-07
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.99 [0.44-2.23],0.980936662312436
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.80 [1.38-2.36],1.567976476389042e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,2.10 [1.52-2.91],7.958888021581559e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.97 [1.19-3.25],0.0078821745536994
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.77 [1.21-2.60],0.0034703130725475
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,1.12 [0.48-2.62],0.7926718085794304
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.27 [0.77-2.08],0.3452595610085918
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.69 [1.24-2.31],0.0009286508257745
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,0.97 [0.51-1.82],0.9173537771448942
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,0.80 [0.52-1.23],0.30636680811531
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,0.54 [0.30-1.00],0.0481521873860604
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,0.55 [0.30-1.00],0.0484227750527316
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,0.54 [0.29-1.00],0.0514821032271287
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.85 [0.37-1.98],0.7128772537188576
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,0.90 [0.46-1.75],0.7468080685123171
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.39 [0.70-2.76],0.346690252620029
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,0.78 [0.50-1.21],0.2739252467227576
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,0.49 [0.26-0.91],0.0248350192475631
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.56 [0.32-1.00],0.0486644478492438
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,0.99 [0.56-1.72],0.9581850019193312
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,0.81 [0.49-1.34],0.4115407145556049
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,0.66 [0.39-1.13],0.128388130437147
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,0.69 [0.38-1.23],0.2072410031960416
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,0.98 [0.41-2.33],0.965055409525005
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,0.72 [0.40-1.31],0.2858366181515581
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,0.57 [0.35-0.93],0.0240069153488097
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,0.59 [0.34-1.01],0.0545602474848895
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,0.59 [0.34-1.02],0.06090565569394
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.64 [0.48-0.86],0.0028475106240894
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,1.72 [0.75-3.95],0.2006988547042878
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,0.89 [0.78-1.02],0.1052194661222465
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,0.76 [0.50-1.16],0.2070878791801256
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,0.72 [0.49-1.05],0.0849684283686545
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,0.71 [0.47-1.07],0.0976035482406179
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,0.68 [0.48-0.95],0.024972827078087
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,0.67 [0.48-0.94],0.0195343691809966
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.04 [0.82-1.31],0.7576564644388923
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,0.88 [0.51-1.52],0.6358698963163503
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.33 [0.72-2.46],0.3572348964135493
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.09 [0.81-1.47],0.5600808323595494
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.13 [0.75-1.69],0.5667454207768728
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16301,49,1.48 [0.63-3.48],0.3673904993399168
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,0.96 [0.78-1.17],0.6592466433950899
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,0.84 [0.47-1.48],0.5471196818796522
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,0.84 [0.47-1.48],0.5471196818796522
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,0.84 [0.47-1.48],0.5471196818796522
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.02 [0.83-1.26],0.8595222766181594
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.04 [0.84-1.28],0.7287629432658909
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.05 [0.85-1.30],0.6665860441490548
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.03 [0.83-1.28],0.7827488162151575
