Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.33 [1.00-1.77],0.0540938879151332
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.14 [0.94-1.39],0.1955720601269244
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27926,29,1.06 [0.82-1.39],0.646994975499469
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.95 [0.82-1.10],0.4741389932672305
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,1.03 [0.89-1.19],0.7014962845456237
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,1.01 [0.89-1.15],0.8351792591728074
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27798,92,1.06 [0.91-1.22],0.4687351261588697
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.03 [0.99-1.06],0.1404715746552062
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.76 [0.61-0.96],0.0225654005728179
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.03 [0.99-1.07],0.186134975408741
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.03 [0.98-1.07],0.2139883424732083
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,0.86 [0.71-1.06],0.1570953270252248
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.97 [0.91-1.03],0.2740831635440676
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.94 [0.87-1.02],0.1456679720739647
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.96 [0.85-1.08],0.4586037877740396
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.97 [0.89-1.06],0.4533627624808963
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.96 [0.80-1.15],0.6415671338867871
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.99 [0.89-1.11],0.8757743724510869
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.96 [0.89-1.02],0.2036715455750039
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.10 [0.94-1.29],0.2317499392717806
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.05 [0.94-1.17],0.3883829487238065
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.04 [0.87-1.25],0.6316800818980028
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.05 [0.88-1.26],0.5575165941264022
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.05 [0.87-1.25],0.6343186572148892
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,0.92 [0.74-1.13],0.4134433011961602
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,1.07 [0.91-1.26],0.4178855456116043
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.12 [0.96-1.29],0.1428525869934821
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.04 [0.94-1.15],0.4515380791363044
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.20 [0.97-1.49],0.0987008134260274
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,0.91 [0.76-1.09],0.2951420324695154
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.05 [0.92-1.20],0.4416071724053106
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,0.97 [0.85-1.11],0.6870302410414283
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.01 [0.86-1.18],0.9143848165815414
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.02 [0.87-1.21],0.7915958229082952
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,0.96 [0.79-1.17],0.6704281930189429
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.01 [0.86-1.18],0.9218725782742556
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.08 [0.95-1.24],0.2348778460968912
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.11 [0.96-1.29],0.1485116261883102
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,1.10 [0.95-1.28],0.2007180871706591
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.90 [0.84-0.96],0.0019363460112071
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,1.03 [0.85-1.24],0.795715033104838
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.04 [1.00-1.07],0.0451238635081555
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.06 [0.94-1.20],0.3094656977036712
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.12 [1.01-1.25],0.0305850575081194
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.12 [1.00-1.26],0.041882078545079
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,1.00 [0.90-1.10],0.9273714145138198
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,0.99 [0.90-1.09],0.8378608494489366
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.02 [0.97-1.08],0.4040491354098643
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,1.12 [0.97-1.29],0.1322036744645524
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,1.08 [0.94-1.24],0.2664200327867815
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.03 [0.96-1.10],0.4578611346865389
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.03 [0.93-1.13],0.5847017941962467
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,0.89 [0.73-1.10],0.2838402651269578
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.02 [0.97-1.07],0.5055834040868021
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.97 [0.84-1.11],0.6213730994975524
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.97 [0.84-1.11],0.6213730994975524
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.97 [0.84-1.11],0.6213730994975524
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.02 [0.97-1.07],0.4840219082721013
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.02 [0.97-1.08],0.3980239517105938
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.02 [0.97-1.08],0.3990381961221377
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.02 [0.97-1.07],0.5054998106666508
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.01 [0.83-1.22],0.9352501946357188
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,0.96 [0.77-1.20],0.709681234316214
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,0.96 [0.77-1.20],0.7163851265534634
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,0.90 [0.70-1.14],0.377431871692937
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,1.04 [0.89-1.22],0.6294694125661713
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.04 [0.94-1.16],0.4226827441423422
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.11 [0.95-1.29],0.2041182889810956
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.02 [0.99-1.04],0.1867224843998929
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27711,498,1.04 [0.98-1.11],0.2098358371991562
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28259,142,1.00 [0.89-1.13],0.994090266450476
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,28265,133,1.02 [0.90-1.15],0.7852426473117078
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Dental caries,27335,122,1.07 [0.94-1.22],0.3025611729327486
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27319,106,1.09 [0.95-1.25],0.2273278254218945
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28244,158,1.02 [0.91-1.14],0.7207947025764156
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27308,95,1.04 [0.90-1.21],0.5671983021021876
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27050,65,1.01 [0.85-1.21],0.8834416474470366
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28207,45,0.90 [0.73-1.12],0.3416795855767094
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22763,203,0.97 [0.88-1.08],0.5853832983387115
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.02 [0.98-1.06],0.2681603124663553
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,1.09 [1.00-1.19],0.0637917624236764
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,1.02 [0.96-1.08],0.6108566233170197
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22624,64,1.08 [0.90-1.29],0.42542054942688
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,1.10 [0.97-1.25],0.1336955520018974
