Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.75 [0.54-1.04],0.0829607329025566
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.07 [0.64-1.80],0.7965821446031905
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.74 [0.43-1.27],0.2684138575295575
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.63 [0.32-1.24],0.1826241136307889
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.96 [0.46-2.00],0.9053652613506804
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.72 [0.32-1.62],0.4241928702528711
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.95 [0.73-1.24],0.715941440125669
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.98 [0.64-1.50],0.922168198821999
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.32 [0.83-2.10],0.2426728348582091
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.34 [0.67-2.65],0.4073013913576504
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.34 [0.67-2.65],0.4074158642932733
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.97 [0.72-1.31],0.845980496930275
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.75 [0.48-1.17],0.2070556998543584
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.22 [0.87-1.70],0.2487480925243014
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.55 [0.96-2.50],0.073659229719028
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.84 [0.70-1.01],0.0601626232663256
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.60 [1.16-2.21],0.0040685443536319
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.91 [1.50-2.44],1.760703895614501e-07
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,3.26 [2.01-5.29],1.5540787473562874e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,2.95 [1.93-4.50],5.234685512341912e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.81 [0.68-0.97],0.0247233462191313
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.68 [1.35-2.09],2.5810195956887284e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.06 [2.05-4.58],5.1588515315469454e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.18 [1.19-3.99],0.011598539666609
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.49 [2.29-5.34],7.1825084920420165e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.61 [0.47-0.80],0.0002583160152178
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.59 [0.45-0.77],0.0001080187606586
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.11 [0.76-1.62],0.5937247423142473
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.11 [0.76-1.63],0.5947093627518212
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.48 [0.39-0.59],8.76771399596641e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.21 [0.12-0.37],4.09434972997273e-08
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.53 [0.42-0.66],8.208147557469801e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,3.84 [1.96-7.51],8.499966403562095e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.49 [3.39-8.87],3.726834208362954e-12
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.18 [0.99-1.39],0.0640175516938455
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.01 [0.77-1.33],0.9541941150754872
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,0.98 [0.72-1.33],0.8875872059322304
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,0.86 [0.60-1.24],0.4159199185917209
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.34 [0.81-2.21],0.2543893296441714
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.32 [0.80-2.15],0.2742995022715792
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.37 [0.83-2.26],0.2214485593053141
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.89 [0.55-1.45],0.6433682927007092
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,0.69 [0.39-1.22],0.1988389757411308
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,1.05 [0.61-1.81],0.86337374877269
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.44 [1.14-1.82],0.0023231212697919
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression,26567,338,1.32 [1.03-1.69],0.0295104394330721
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.25 [0.95-1.63],0.1104704242346056
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.00 [0.68-1.48],0.9806812014871946
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,0.85 [0.49-1.47],0.5577695007456369
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.09 [0.96-1.24],0.1706905719171001
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.93 [0.64-1.35],0.7158460051667288
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.96 [0.64-1.44],0.8490618580208066
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.17 [0.95-1.45],0.1319521623989311
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.45 [1.75-3.44],2.096114763591497e-07
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Migraine,26565,104,1.75 [1.12-2.73],0.0141560415815567
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,1.92 [1.21-3.05],0.0054398269185311
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,0.90 [0.43-1.87],0.7703718875703631
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.47 [0.32-0.67],3.4250711236256975e-05
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.44 [0.30-0.67],0.0001035693050692
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.19 [0.99-1.44],0.0638676930756013
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,0.80 [0.54-1.20],0.277895972752365
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.34 [1.04-1.73],0.0217018367694024
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.68 [0.41-1.12],0.1329947935698725
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.43 [0.23-0.81],0.0088152485096276
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,1.21 [0.80-1.82],0.3683997533148191
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,1.14 [0.88-1.48],0.328893058710159
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,1.31 [0.92-1.86],0.1322962481004351
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.60 [0.37-0.99],0.0444492074857923
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,1.16 [0.74-1.82],0.5254351949392756
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,3.22 [1.77-5.87],0.0001303142925818
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.01 [0.57-1.78],0.9800991417060384
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.48 [1.06-2.07],0.0207314584040486
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.43 [0.96-2.12],0.0757240375910654
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,6.44 [2.94-14.08],3.098016196903256e-06
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,6.90 [3.23-14.75],6.124890681622127e-07
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,6.18 [2.81-13.60],5.980005796400243e-06
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.73 [0.93-3.23],0.0843988442085685
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,1.82 [0.80-4.15],0.1517563798886294
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.93 [0.58-1.50],0.7786717620121605
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,1.48 [0.94-2.34],0.0907333051585496
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,0.88 [0.58-1.33],0.5393284085687131
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,1.65 [1.03-2.65],0.0382270599211593
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.78 [0.70-0.87],2.0488606354284675e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,2.27 [1.13-4.57],0.0214432226851243
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.82 [0.72-0.95],0.0057692896407234
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.88 [0.77-1.01],0.0742337109319961
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,,
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.47 [0.38-0.57],7.305698833691625e-14
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.48 [0.37-0.61],7.558761481142337e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.31 [0.21-0.46],6.014673929490615e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.31 [0.24-0.42],5.846405833033878e-15
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,0.33 [0.18-0.60],0.000294991593769
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.28 [0.20-0.41],2.1504912855048533e-11
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.42 [0.33-0.53],2.7339422942536415e-13
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,2.48 [1.52-4.07],0.0002957834417922
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.99 [1.42-2.78],5.830132368357019e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,1.58 [0.88-2.84],0.1272874148715405
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,1.52 [0.85-2.72],0.1610833348767149
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,1.52 [0.81-2.85],0.1937180701516461
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,0.62 [0.31-1.23],0.1711137855006427
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,0.74 [0.43-1.28],0.2822577289497171
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,0.76 [0.47-1.25],0.2811231893919191
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,0.93 [0.65-1.32],0.6752889525034012
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.88 [0.43-1.80],0.7247883494730747
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,0.92 [0.51-1.65],0.7724741884029679
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,0.93 [0.61-1.42],0.7444696578027946
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,1.10 [0.72-1.70],0.6621359498971757
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.32 [0.81-2.16],0.2710534878071781
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,1.32 [0.78-2.24],0.3051245688487753
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,1.45 [0.76-2.77],0.2540734027095152
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,1.92 [1.17-3.15],0.0100052985568893
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,2.13 [1.42-3.22],0.0002916370045767
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,2.22 [1.41-3.48],0.0005274763746513
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,2.29 [1.45-3.60],0.0003591192078944
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,1.34 [1.07-1.67],0.0116875906663656
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,1.94 [1.05-3.58],0.0340087017931994
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.07 [0.96-1.19],0.2478026049299354
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.04 [0.70-1.56],0.8315568617759802
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.86 [1.34-2.59],0.0002293918683329
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.32 [1.63-3.30],3.1646633420088843e-06
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.16 [0.85-1.59],0.3436210695295035
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.15 [0.84-1.58],0.384066772359446
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,0.86 [0.72-1.03],0.1094370042257329
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,0.86 [0.53-1.38],0.5353383120373914
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,0.78 [0.49-1.22],0.2700339864153867
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,0.82 [0.66-1.03],0.0943425447792854
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,0.78 [0.58-1.07],0.1257040962957741
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,1.15 [0.59-2.25],0.6859514602047401
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.12 [0.96-1.32],0.1499883983849637
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,1.23 [0.79-1.91],0.3669605682879795
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,1.23 [0.79-1.91],0.3669605682879795
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,1.23 [0.79-1.91],0.3669605682879795
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,1.13 [0.96-1.34],0.1446559997477068
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.12 [0.95-1.33],0.177854326062508
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.12 [0.95-1.33],0.1772836510626836
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.12 [0.94-1.33],0.1909011522169025
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,1.21 [0.66-2.21],0.5467143747799437
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,1.08 [0.54-2.19],0.8240858939490627
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,1.06 [0.53-2.13],0.8736627117617858
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,0.98 [0.45-2.13],0.966530766333982
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,2.66 [1.59-4.44],0.0001927505972716
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.80 [1.28-2.55],0.0007580543591149
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.32 [0.80-2.19],0.2783949880167861
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.92 [0.85-0.99],0.0243519937498867
