Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,0.97 [0.70-1.35],0.8567792014381848
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.94 [0.83-1.08],0.3951337531606944
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.05 [0.90-1.23],0.5442196467506051
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.79 [0.57-1.12],0.1837365408539931
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.02 [0.64-1.61],0.9490315300505686
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.81 [0.56-1.16],0.2405862420108705
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.85 [0.69-1.04],0.1186255598119909
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.85 [0.69-1.05],0.1271572824977124
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.95 [0.72-1.27],0.7316765890579461
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.95 [0.71-1.26],0.7062091331726719
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.88 [0.75-1.02],0.0968643541586554
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.74 [0.48-1.14],0.1704131671099163
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.89 [0.75-1.04],0.143708070312044
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.18 [0.74-1.88],0.4811321341198011
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.79 [0.53-1.19],0.2665451061038122
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.94 [0.82-1.07],0.3181663547095268
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,0.81 [0.65-1.01],0.0646720892419023
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.72 [0.56-0.93],0.0133078638039466
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.78 [0.58-1.05],0.1075425243309089
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.55 [0.35-0.86],0.008880471805687
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.54 [0.35-0.85],0.0080999604952675
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.54 [0.35-0.86],0.0083877388382245
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.67 [0.45-1.00],0.0489967691178521
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.05 [0.70-1.57],0.8108013652938693
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.82 [0.54-1.25],0.3586024025336587
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.02 [0.86-1.21],0.8240833496067043
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Depression,25932,332,1.03 [0.86-1.24],0.7126086743308968
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.04 [0.86-1.26],0.688143866577603
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,0.96 [0.73-1.28],0.7979762871518696
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.65 [0.41-1.04],0.0747678947818815
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.00 [0.91-1.09],0.985091372905084
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.87 [0.66-1.15],0.3387375419186121
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.94 [0.70-1.28],0.7028320167465716
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.95 [0.81-1.11],0.4965070573291712
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,0.90 [0.69-1.18],0.4637313462548461
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Migraine,25928,103,1.00 [0.72-1.39],0.9945200559707296
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.04 [0.74-1.45],0.8359908665320247
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.58 [0.31-1.10],0.094363240803313
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.09 [0.86-1.40],0.4717844391381727
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.10 [0.83-1.45],0.5107638411666822
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.03 [0.90-1.18],0.6445401005258208
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.07 [0.81-1.40],0.6487594613690111
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.03 [0.85-1.23],0.7893792456296331
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.16 [0.83-1.62],0.3809095415713409
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,1.14 [0.74-1.75],0.5494079497037632
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,1.00 [0.74-1.36],0.977998722017598
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.07 [0.89-1.28],0.4908094768595671
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.09 [0.86-1.39],0.4622219904919039
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,0.96 [0.67-1.38],0.831396048773374
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.00 [0.73-1.39],0.982192023121954
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.21 [0.80-1.84],0.356391840515347
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.30 [0.91-1.86],0.1470669246764351
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.06 [0.83-1.35],0.6556984082108025
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.98 [0.73-1.31],0.8775662324682834
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.41 [0.83-2.42],0.2069746728667234
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.53 [0.80-2.91],0.1990317108891398
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.42 [0.83-2.42],0.2013517256062027
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.07 [0.67-1.70],0.7888583491957852
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.03 [0.56-1.90],0.933153238957135
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,0.77 [0.53-1.13],0.1832542001976775
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,0.89 [0.62-1.27],0.5190657092684319
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.12 [0.84-1.49],0.4303422042491109
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.39 [1.05-1.84],0.0196935833759972
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,0.97 [0.89-1.05],0.4810641177627923
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.42 [0.22-0.81],0.0102636159924694
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.00 [0.90-1.10],0.9864851617621216
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.00 [0.90-1.10],0.9680577510824174
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,0.87 [0.53-1.44],0.5848940276769401
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.79 [0.68-0.93],0.0042098157057548
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.80 [0.65-0.97],0.0242632065644227
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.71 [0.51-0.98],0.0377967336877658
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.75 [0.59-0.95],0.0171375282201584
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.60 [0.35-1.03],0.0624281812804508
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.72 [0.53-0.97],0.0332832690915903
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.75 [0.62-0.90],0.002485570498957
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,0.94 [0.64-1.37],0.7452220551232371
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,0.77 [0.59-1.02],0.066365984752636
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,0.85 [0.54-1.35],0.4981197662608235
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,0.87 [0.56-1.37],0.5545838393128584
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,0.85 [0.54-1.36],0.5038469540535205
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.85 [0.50-1.44],0.5433757524005767
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.02 [0.69-1.51],0.9040757083285864
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.25 [0.93-1.69],0.1340790312521612
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,0.99 [0.78-1.27],0.958849094819656
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.39 [0.91-2.12],0.1274721046071004
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,0.74 [0.46-1.19],0.2177781642537569
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,0.96 [0.70-1.31],0.7983504410657466
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,1.04 [0.76-1.41],0.8245531002457351
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.15 [0.82-1.61],0.4211811861568504
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,1.14 [0.80-1.64],0.4738706851842359
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,0.87 [0.52-1.46],0.6038827888125916
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,0.92 [0.63-1.35],0.6737250560830332
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,0.79 [0.56-1.11],0.173259753843716
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,0.84 [0.58-1.21],0.3479622129331634
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,0.88 [0.61-1.27],0.4854309963900691
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.69-0.98],0.0294427271449474
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.05 [0.68-1.63],0.8149647381551934
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.04 [0.96-1.12],0.384826846424361
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.02 [0.77-1.35],0.8980008655978602
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.20 [0.96-1.49],0.1112571025116931
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.20 [0.94-1.53],0.1358261054613699
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.01 [0.80-1.28],0.9048096563850224
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.01 [0.80-1.28],0.9077533808019134
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.02 [0.90-1.16],0.7546963223652061
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.18 [0.86-1.62],0.3107199839104417
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.19 [0.89-1.59],0.2413927310571989
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,1.00 [0.85-1.18],0.963437195310419
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.06 [0.85-1.31],0.6069899268946448
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.59 [0.33-1.05],0.0727253760347362
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.04 [0.93-1.16],0.532941289327503
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,1.12 [0.81-1.55],0.4764906866707975
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,1.12 [0.81-1.55],0.4764906866707975
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,1.12 [0.81-1.55],0.4764906866707975
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,1.04 [0.92-1.17],0.5462918242571846
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.03 [0.91-1.16],0.6192764422596744
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.03 [0.91-1.16],0.6216720247407896
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.03 [0.91-1.16],0.6852931647075338
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,0.80 [0.49-1.32],0.3856339599879833
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,0.67 [0.37-1.21],0.1828949822747353
