Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.77 [0.43-1.37],0.3768541843125097
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.80 [0.38-1.70],0.5618389578206742
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.28 [0.69-2.35],0.4315758355630238
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.25 [0.64-2.46],0.5181436898586248
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.89 [0.67-1.18],0.4215156709671408
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.72 [0.45-1.17],0.1877659166131231
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.97 [0.59-1.58],0.8953425795750201
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.53 [0.23-1.21],0.1318178423791353
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.53 [0.23-1.21],0.1318539646214535
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.06 [0.79-1.43],0.6832959364440433
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.44 [1.02-2.04],0.0400710200609901
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.77 [0.53-1.14],0.1914955024887692
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.21 [0.80-1.85],0.3635724535212873
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.99 [0.83-1.18],0.9252491671861104
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.05 [0.76-1.45],0.7771664078275422
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.12 [0.89-1.42],0.3196953231478127
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.12 [0.89-1.42],0.3196953231478127
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.07 [0.84-1.35],0.5800843822445907
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.01 [0.60-1.69],0.9805966093297352
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.23 [0.81-1.87],0.3228707350329294
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.23 [1.05-1.44],0.01067918137378
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.06 [0.85-1.31],0.6240428976837895
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.29 [0.88-1.88],0.1865710698814451
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.18 [0.69-2.03],0.5379848576488303
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.39 [0.96-2.02],0.0795414559354086
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.30 [1.06-1.61],0.0133186313348641
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.29 [1.04-1.60],0.0184327501008928
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.13 [0.78-1.65],0.5149863187349333
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.13 [0.77-1.65],0.5247415195298057
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.14 [0.95-1.38],0.1523466013295042
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.46 [0.96-2.21],0.0758476443802822
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.11 [0.92-1.35],0.2763650677902817
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.59 [0.99-2.55],0.0528287809147254
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.62 [1.09-2.41],0.0168814048647612
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.02 [0.86-1.21],0.8273262700928679
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.93 [0.70-1.24],0.6138549419327377
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.95 [0.69-1.31],0.7629486206945432
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.92 [0.63-1.35],0.6780165094854422
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.94 [0.55-1.60],0.8087569129071028
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.95 [0.56-1.63],0.8657405636487261
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.93 [0.54-1.60],0.8002004294366349
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.93 [0.57-1.51],0.7761378985432605
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.11 [0.65-1.90],0.6956469739485491
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.21 [0.77-1.90],0.4114667141784529
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.03 [0.81-1.31],0.7896034772722116
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Depression,22344,282,1.10 [0.86-1.40],0.4558991313414658
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.03 [0.78-1.35],0.8537997503190696
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.22 [0.88-1.70],0.2386554943059138
EIF5,Eukaryotic translation initiation factor 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.90 [0.49-1.64],0.7269015813901707
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.99 [0.87-1.12],0.8807016074541294
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.93 [0.64-1.34],0.690685197851189
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.05 [0.71-1.53],0.8183915452897973
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.05 [0.86-1.29],0.638614531407049
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.95 [0.66-1.37],0.7756980512556507
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.14 [0.75-1.74],0.5348249183728853
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.19 [0.77-1.83],0.4391077863807919
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.86 [0.40-1.85],0.7029319498766515
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.10 [0.79-1.54],0.5712564084320128
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.06 [0.72-1.57],0.7736997271353555
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.93 [0.76-1.13],0.4375541423143562
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.99 [0.67-1.47],0.9576988269578528
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.92 [0.70-1.20],0.5163401773493552
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.21 [0.80-1.85],0.3657259811549611
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.02 [0.57-1.83],0.9529410986478476
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.65 [0.40-1.06],0.0850868511869481
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.87 [0.66-1.16],0.3430872924234174
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.88 [0.60-1.28],0.5099404646668093
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.96 [0.58-1.58],0.8721770721958287
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.78 [0.47-1.31],0.3472729336148288
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.73 [0.34-1.55],0.4131539960449646
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,0.79 [0.41-1.52],0.4809644099522453
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,0.97 [0.69-1.37],0.8603229590183242
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.85 [0.54-1.33],0.4803410239280058
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.22 [0.49-3.05],0.6708254270396741
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,1.18 [0.47-2.96],0.7286568099606489
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.23 [0.49-3.07],0.6608507973696052
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.36 [0.82-2.27],0.2356997934234197
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,1.08 [0.46-2.51],0.8599420579906678
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.48 [0.26-0.86],0.0147236234664256
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.64 [0.37-1.10],0.1060926461167901
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.03 [0.69-1.54],0.8853952317767673
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.03 [0.64-1.65],0.9007590561024772
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.99 [0.88-1.11],0.8531801106847854
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.71 [0.31-1.62],0.4218438841397465
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.02 [0.90-1.17],0.730689634351144
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.01 [0.89-1.16],0.8504117611865505
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.87 [0.37-2.02],0.7419655885498011
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.01 [0.83-1.23],0.9210890489668436
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.86 [0.66-1.12],0.2676108179138305
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.55 [0.34-0.89],0.0149737260579271
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.79 [0.58-1.09],0.1537409146305522
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.36 [0.86-2.15],0.1946108113344139
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.85 [0.58-1.26],0.4249283169398942
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.01 [0.81-1.26],0.9326503920139404
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.30 [0.88-1.91],0.1916170253806061
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.27 [0.96-1.68],0.09963049289522
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.79 [0.42-1.47],0.4537861200302578
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.77 [0.41-1.43],0.4096888586672553
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.81 [0.43-1.52],0.5030416079687915
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.18 [0.64-2.16],0.593343404772468
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.00 [0.59-1.70],0.9961228178635066
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,0.91 [0.55-1.51],0.716863755845525
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.98 [0.71-1.37],0.9234776254608918
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.26 [0.68-2.32],0.4654508850006159
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.86 [0.45-1.64],0.643275266273265
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.98 [0.65-1.49],0.9318584305984732
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.75 [0.46-1.23],0.2554866605574271
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.88 [0.52-1.49],0.6300627753433174
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.81 [0.45-1.46],0.478810279536404
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,1.00 [0.52-1.91],0.9942126508519168
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.18 [0.76-1.83],0.4719218087543573
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.43 [1.03-1.97],0.0302264381242256
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.54 [1.11-2.13],0.0089581403787788
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.53 [1.11-2.10],0.0099516719505055
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.15 [0.93-1.41],0.1873430091656127
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.86 [0.42-1.75],0.6733323693567659
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.00 [0.89-1.12],0.9776691458527788
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.15 [0.79-1.68],0.4759857140472101
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,0.91 [0.64-1.31],0.6206123422733055
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.79 [0.52-1.20],0.2677289686151194
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.01 [0.74-1.37],0.9670112258810664
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,0.99 [0.73-1.36],0.9728760303352402
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.94 [0.78-1.13],0.5011663867314103
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.91 [0.56-1.48],0.7041438051596463
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.97 [0.62-1.53],0.9059900498521032
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,1.04 [0.83-1.30],0.7137276495974691
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.93 [0.67-1.29],0.6733009334880563
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.14 [0.59-2.17],0.7019332159241753
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.01 [0.86-1.18],0.902294309895432
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.70 [0.42-1.18],0.1850633281182873
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.70 [0.42-1.18],0.1850633281182873
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.70 [0.42-1.18],0.1850633281182873
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.99 [0.84-1.18],0.9529137514896876
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.99 [0.84-1.18],0.9430662162834312
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.00 [0.84-1.18],0.9778618938478948
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.99 [0.83-1.17],0.8618320952865368
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.30 [0.82-2.07],0.2709014611219121
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.26 [0.72-2.21],0.4259254345579331
