Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26024,142,2.23 [1.44-3.43],0.0002893566247288
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26125,243,2.03 [1.44-2.85],5.196573572013871e-05
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23510,28,0.31 [0.11-0.89],0.0295633728128106
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23530,48,1.09 [0.47-2.54],0.8487156149295948
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23608,126,1.04 [0.62-1.76],0.8763502561827673
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23612,130,1.05 [0.63-1.76],0.853032313539111
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13197,283,2.07 [1.51-2.85],7.654708207385177e-06
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10595,27,0.78 [0.25-2.49],0.6802066907978237
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23529,47,4.27 [2.29-7.94],4.652741321696264e-06
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25017,782,1.99 [1.63-2.42],9.957889003050923e-12
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26093,191,0.84 [0.55-1.28],0.4126576718080849
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26712,77,1.18 [0.62-2.24],0.6081888371633808
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27183,69,1.00 [0.50-1.99],0.9965730211103112
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,26957,45,0.49 [0.21-1.16],0.1049609615282624
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27188,38,0.49 [0.19-1.29],0.1482349391880407
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27226,31,0.31 [0.11-0.87],0.0266123887965808
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,26924,284,1.03 [0.74-1.46],0.8435736122356271
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27159,110,0.97 [0.56-1.68],0.9079346953863936
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27164,93,1.17 [0.65-2.11],0.5936494558323002
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27128,44,1.07 [0.45-2.54],0.8797289737179185
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma, any site",27129,44,1.07 [0.45-2.54],0.8796646797441524
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi,27031,242,0.66 [0.45-0.97],0.0323054548540691
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27190,108,0.58 [0.33-1.03],0.0648661859593772
CD93,Complement component C1q receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27096,187,0.97 [0.63-1.47],0.8743875814015183
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of breast,15014,92,1.41 [0.79-2.52],0.2434782267816615
CD93,Complement component C1q receptor,Chapter II Neoplasms,Leiomyoma of uterus,14653,657,0.75 [0.59-0.94],0.0126406371811074
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26226,190,1.59 [1.07-2.37],0.0226443232598258
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26115,342,1.57 [1.16-2.12],0.0036094815884533
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26115,342,1.57 [1.16-2.12],0.0036094815884533
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24945,352,2.68 [2.04-3.53],2.3630507259161697e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26774,75,4.45 [2.72-7.28],2.951188284988553e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26964,106,2.99 [1.87-4.76],4.256977294291489e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23872,683,1.51 [1.21-1.88],0.0002902982841439
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25946,427,1.16 [0.88-1.54],0.298964691080075
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25455,113,4.95 [3.34-7.33],1.4531676794594657e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26491,53,4.89 [2.76-8.68],5.817225627830679e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25440,98,5.03 [3.32-7.62],2.1628700511209583e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25667,325,1.22 [0.88-1.68],0.2282196101350156
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25657,315,1.16 [0.84-1.60],0.374312702264568
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25330,176,1.37 [0.86-2.16],0.1817382458335071
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25334,173,1.35 [0.85-2.15],0.2013783975398732
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23715,526,1.22 [0.94-1.57],0.1346393792142641
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23260,71,0.95 [0.47-1.88],0.8730878513648677
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23673,484,1.28 [0.98-1.67],0.0705707186148068
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23230,41,2.20 [0.97-5.02],0.060734269372675
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23265,76,4.51 [2.72-7.46],4.6774130740133034e-09
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23631,750,1.65 [1.34-2.03],1.9105572353672747e-06
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23166,285,1.71 [1.23-2.40],0.0016484838975162
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26806,222,1.21 [0.83-1.75],0.3150858650187144
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26874,159,1.45 [0.95-2.23],0.0853514851888841
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25296,80,1.17 [0.62-2.21],0.6378102823618796
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27115,80,0.99 [0.53-1.86],0.9849952382547356
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22961,80,1.19 [0.62-2.26],0.6002802331592656
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,25311,95,1.94 [1.10-3.42],0.0218971544740803
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,25269,63,2.42 [1.23-4.76],0.0108070695866768
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22953,72,2.36 [1.28-4.36],0.0061738946281745
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23269,388,1.93 [1.47-2.54],2.5317253784536744e-06
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression,25554,337,1.67 [1.25-2.24],0.0006261368380243
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23120,296,1.79 [1.31-2.45],0.000287531461674
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23020,139,0.94 [0.57-1.54],0.8018540876534422
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25759,65,1.09 [0.54-2.19],0.8073822064045028
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24191,1405,1.11 [0.95-1.30],0.1930591645833516
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22562,155,0.75 [0.46-1.21],0.2367829155860482
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27031,127,0.68 [0.40-1.14],0.1433670400770791
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25914,476,1.23 [0.95-1.60],0.1179671051256578
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Epilepsy,25596,158,1.36 [0.88-2.13],0.1701053009983354
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Migraine,25540,102,2.04 [1.20-3.45],0.0082657500734751
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26868,93,2.32 [1.37-3.95],0.0018651022762604
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26755,39,1.01 [0.40-2.55],0.9764397219276963
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,25608,170,0.76 [0.49-1.20],0.2439695526970606
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,26624,132,0.82 [0.49-1.36],0.4339489972895688
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26117,599,1.05 [0.83-1.33],0.6659443154257079
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25652,134,0.92 [0.55-1.52],0.7343641744305611
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25842,324,1.03 [0.75-1.42],0.8566006224694173
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27017,83,0.88 [0.47-1.66],0.7018249947127216
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Hemiplegia,26986,52,0.86 [0.39-1.91],0.7154825303783201
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,26804,122,1.25 [0.75-2.09],0.3940729285306694
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26760,299,1.13 [0.81-1.57],0.4719385916427734
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26619,158,1.44 [0.93-2.24],0.1041309925469541
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26552,91,0.91 [0.50-1.68],0.7676534965196371
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26559,98,0.98 [0.55-1.76],0.9562223914851704
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26510,49,1.27 [0.57-2.84],0.5603506644183173
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25553,63,1.20 [0.59-2.45],0.6140595236671957
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25669,179,1.63 [1.08-2.45],0.0200082894801509
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26627,131,1.85 [1.16-2.95],0.0100778387256677
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26983,25,6.61 [3.37-12.97],3.9180481247039014e-08
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1717,25,6.66 [2.91-15.25],7.39454271483957e-06
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25291,25,6.68 [3.39-13.14],3.8975182189631256e-08
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26866,50,1.45 [0.66-3.15],0.352683891167681
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26843,27,1.71 [0.61-4.77],0.3087937813521952
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26771,92,0.70 [0.38-1.29],0.2551733216423696
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26815,97,1.23 [0.69-2.18],0.4780626474887733
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27106,118,1.04 [0.62-1.76],0.8739852789864444
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26729,84,1.59 [0.88-2.87],0.1254189969184638
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21276,1899,1.39 [1.20-1.60],6.997595487879484e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26907,39,2.27 [1.01-5.10],0.0462147000899129
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22307,1261,1.45 [1.22-1.72],2.0002145362192785e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,22330,1284,1.55 [1.31-1.84],2.8532073379380537e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21092,46,,
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25745,555,1.25 [0.98-1.59],0.0720913479229979
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25532,342,1.25 [0.92-1.70],0.1504124371392034
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26533,136,1.17 [0.72-1.88],0.5220398689440748
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26653,256,1.41 [1.00-1.99],0.0489233408982642
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27119,57,2.08 [1.06-4.10],0.0344709848891927
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25346,156,1.57 [1.01-2.43],0.0451136511735536
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25592,412,1.23 [0.93-1.62],0.1487307435773666
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26724,77,2.04 [1.13-3.70],0.0188293880436098
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26712,167,2.76 [1.89-4.03],1.7229836877035408e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26705,58,1.28 [0.61-2.68],0.5119215533448376
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26705,58,1.28 [0.61-2.68],0.5119215533448376
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21102,56,1.20 [0.55-2.61],0.6454658714839445
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24661,45,0.77 [0.32-1.86],0.566127977361148
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,24689,73,1.38 [0.71-2.68],0.3406664327811144
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18579,91,0.81 [0.43-1.53],0.5189335084308546
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18677,189,2.02 [1.35-3.05],0.0007016909824018
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,24658,42,2.04 [0.90-4.63],0.087051463170735
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24676,60,2.24 [1.14-4.41],0.0193044405283923
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26728,119,1.72 [1.05-2.81],0.0304570295606776
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26709,113,1.90 [1.15-3.12],0.0118958875179391
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26741,84,2.15 [1.23-3.77],0.007401572706458
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26789,73,2.01 [1.09-3.69],0.0249044692457079
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26510,49,2.30 [1.09-4.83],0.0283253396143244
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26542,81,4.31 [2.66-7.01],3.434627200897687e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,110,3.51 [2.26-5.43],1.933288566320245e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26000,91,3.39 [2.09-5.49],7.266770526634588e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27061,86,3.48 [2.13-5.68],5.888195085496079e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26332,423,1.23 [0.93-1.63],0.1536504745882087
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,26500,54,2.68 [1.39-5.19],0.0033979032191852
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23033,1895,1.11 [0.97-1.28],0.1278243319759266
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27007,130,1.14 [0.70-1.89],0.5952563061378162
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26035,184,2.21 [1.50-3.25],5.5241424137327725e-05
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26008,157,2.31 [1.53-3.49],7.194797900513998e-05
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26630,204,1.24 [0.84-1.84],0.2830360160434579
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26628,202,1.25 [0.85-1.86],0.2596100320541349
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26359,649,0.97 [0.77-1.22],0.7845382238254631
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,25806,96,0.67 [0.37-1.22],0.1869341005054224
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Nasal polyp,25815,105,0.78 [0.44-1.39],0.3960113680106536
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26133,423,1.03 [0.78-1.37],0.8343032586737514
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,25936,226,1.28 [0.88-1.87],0.196542181240762
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15667,50,1.27 [0.55-2.95],0.5766124458961676
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24899,855,0.90 [0.74-1.10],0.2991905366405674
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Early onset COPD,26524,107,1.31 [0.78-2.20],0.311297593088741
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26524,107,1.31 [0.78-2.20],0.311297593088741
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26524,107,1.31 [0.78-2.20],0.311297593088741
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25495,777,0.77 [0.63-0.96],0.0178390270416922
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Asthma,20823,777,0.86 [0.69-1.08],0.1914216914708795
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20680,777,0.87 [0.70-1.08],0.2014881109543688
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20809,763,0.85 [0.68-1.06],0.151099713433806
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27042,53,2.59 [1.31-5.09],0.005912424906098
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25930,40,1.89 [0.81-4.39],0.1415608441348011
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27101,40,1.83 [0.79-4.24],0.1570613004662913
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25923,33,1.65 [0.64-4.28],0.3031624817558512
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,25899,75,2.63 [1.47-4.70],0.0011211783530823
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,26000,176,1.55 [1.02-2.36],0.0388524520269149
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26386,82,1.25 [0.67-2.33],0.4830004475041125
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19260,5002,1.16 [1.05-1.27],0.0026295758221257
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26627,489,1.25 [0.96-1.62],0.0962363148791398
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27159,138,1.53 [0.95-2.48],0.0832200532964684
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Impacted teeth,27165,128,1.65 [1.00-2.70],0.049061905447406
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Dental caries,26260,122,1.06 [0.63-1.77],0.8253053351184156
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26242,104,0.95 [0.54-1.68],0.8582721642015624
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27144,154,1.46 [0.92-2.32],0.1055950811262652
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26229,91,1.11 [0.61-2.03],0.7365564650093182
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25979,63,1.10 [0.54-2.25],0.7943431940149948
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27108,43,1.08 [0.46-2.57],0.8541592179350191
