Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.26 [0.69-2.29],0.45239822123497
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.97 [0.80-1.18],0.7762698840689335
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.24 [0.92-1.66],0.1618476617400158
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.23 [0.76-1.97],0.4016800827066699
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.21 [0.74-1.96],0.4482410376557044
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.20 [0.63-2.29],0.5805185848362012
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.67 [0.23-1.95],0.4593654693099699
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.48 [0.12-1.87],0.2903288433577042
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.97 [0.71-1.32],0.8477813595125105
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.96 [0.59-1.57],0.8855694995615951
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.06 [0.63-1.77],0.8298784703276284
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.70 [0.27-1.80],0.4597631168580819
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.70 [0.27-1.80],0.4597933970286024
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.00 [0.71-1.40],0.9997532006401184
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.88 [0.51-1.54],0.6624759154135808
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.82 [0.53-1.27],0.3711852769207242
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.10 [0.68-1.77],0.6929259145839066
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.87 [0.70-1.08],0.2127133698782506
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.82 [0.54-1.27],0.3767103974687198
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.11 [0.86-1.44],0.4278203298939459
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.11 [0.86-1.44],0.4278203298939459
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.16 [0.90-1.48],0.2445373412275829
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.61 [0.28-1.33],0.2147690323075256
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.65 [0.33-1.28],0.2096773550373749
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.95 [0.77-1.16],0.5937051090168166
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.87 [0.66-1.15],0.3415810238483219
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.26 [0.84-1.91],0.268819174557534
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.89 [0.43-1.85],0.7552315675651528
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.23 [0.78-1.94],0.3723635767146549
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.08 [0.82-1.43],0.5727536122983247
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.09 [0.83-1.44],0.5375334025058207
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.32 [0.94-1.84],0.1034994761464102
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.33 [0.95-1.86],0.0944623597759904
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.83 [0.64-1.07],0.1551371670202253
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.11 [0.65-1.91],0.7069668028362365
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.79 [0.60-1.04],0.0877228901456037
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.62 [1.01-2.60],0.0442850774660436
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.93 [0.48-1.81],0.8394331275495632
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.12 [0.94-1.35],0.2094362624928889
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.97 [0.70-1.35],0.8553027090160494
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.11 [0.79-1.55],0.5525785319485315
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.95 [0.61-1.46],0.8097673129931341
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.59 [1.05-2.39],0.0284803831867234
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.59 [1.05-2.39],0.0273767143763605
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.57 [1.04-2.37],0.0318333593380546
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.29 [0.79-2.09],0.3047005638259591
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.86 [0.42-1.75],0.6777206505798995
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.07 [0.61-1.89],0.8065784120551164
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.05 [0.80-1.37],0.7311671904622932
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Depression,22344,282,1.08 [0.82-1.42],0.6022913495293079
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.99 [0.72-1.36],0.965629515991548
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.25 [0.88-1.78],0.2170929251468858
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.99 [0.52-1.87],0.964152494929854
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.98 [0.85-1.13],0.8240732026509572
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.98 [0.66-1.45],0.9166350922662042
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.85 [0.52-1.39],0.5193733059023591
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.12 [0.90-1.39],0.3005321283120158
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.22 [0.88-1.70],0.2321717147638098
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.08 [0.66-1.74],0.7643905038508825
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.20 [0.76-1.90],0.4314075402805098
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.66 [0.23-1.86],0.4330821364394815
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.05 [0.72-1.54],0.7905967814464745
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.14 [0.76-1.72],0.5289350801209048
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.92 [0.74-1.15],0.4655761548337881
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.46 [1.08-1.98],0.0132888630382785
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.60 [0.41-0.88],0.0093336726440629
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.05 [0.61-1.79],0.8650736282108128
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.82 [0.37-1.81],0.6190411988667406
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.09 [0.71-1.68],0.6964943770335696
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.97 [0.72-1.30],0.8168122950617835
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.92 [0.61-1.41],0.7070039591544351
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.97 [0.56-1.69],0.922721562533857
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.84 [0.47-1.50],0.5567466899511837
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.95 [0.44-2.03],0.886194173564664
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.64 [1.10-2.44],0.0159472493604811
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.07 [0.75-1.53],0.7101258046473901
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.14 [0.75-1.72],0.5493507046257551
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.66 [0.15-3.01],0.5924615684651289
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.72 [0.16-3.24],0.6639778412992741
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.66 [0.14-3.00],0.5867868584434235
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,0.56 [0.20-1.57],0.270876556309956
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.15 [0.02-0.92],0.0407868710238585
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.65 [0.33-1.30],0.2269723145982461
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.01 [0.61-1.67],0.9596050829149084
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.01 [0.64-1.59],0.9680430699666412
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.21 [0.77-1.89],0.4011369031479787
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.97 [0.85-1.11],0.6468716675578545
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.54 [0.92-2.59],0.1028820446525014
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.99 [0.84-1.15],0.8541227259239377
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.99 [0.84-1.15],0.8541045613542018
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.55 [0.15-1.96],0.3543588901403285
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.91 [0.72-1.15],0.4179735499171648
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.96 [0.73-1.28],0.8025537260211073
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.90 [0.56-1.45],0.6550411776147553
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.85 [0.59-1.22],0.3748401240408531
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.08 [0.57-2.02],0.8186248896218468
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.75 [0.46-1.22],0.2480847687165969
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.78 [0.59-1.05],0.1052070484095037
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.16 [0.72-1.88],0.5383323623831091
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.08 [0.76-1.54],0.6715976766016314
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.69 [0.31-1.51],0.3524023021506395
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.68 [0.31-1.49],0.3374899102948057
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.76 [0.35-1.66],0.4971824305028205
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.61 [0.22-1.65],0.3282813843392831
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.99 [0.55-1.77],0.9616039586627348
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.08 [0.65-1.79],0.7767325867978043
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.92 [0.63-1.36],0.6908021511203125
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.36 [0.75-2.48],0.3077788839379983
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.43 [0.89-2.28],0.1371682314103604
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.85 [0.51-1.41],0.5245347758455969
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.50 [0.25-1.02],0.0557236294263066
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.47 [0.21-1.08],0.0764992391980278
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.48 [0.20-1.17],0.1067739703475948
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.98 [0.47-2.05],0.9663856759192204
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.94 [0.52-1.68],0.8282839297131211
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.02 [0.64-1.61],0.9347358313801536
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.16 [0.74-1.81],0.5283498071187457
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.17 [0.74-1.84],0.5020882531659754
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.13 [0.90-1.42],0.2774957567084258
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.39 [0.12-1.23],0.1068927327937198
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.05 [0.93-1.18],0.4172307615038456
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.01 [0.65-1.57],0.9753316628168736
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.19 [0.85-1.65],0.3050179315533584
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.25 [0.88-1.75],0.2084834393959732
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,0.96 [0.67-1.38],0.8392743769868642
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,0.96 [0.67-1.37],0.8097723063427181
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.90 [0.73-1.13],0.3677001737304008
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.75 [0.40-1.41],0.3734836084147109
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.98 [0.60-1.62],0.9439681713055044
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,1.03 [0.80-1.32],0.8207552793698972
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.95 [0.66-1.37],0.796498868341116
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.42 [0.81-2.50],0.2198702113377751
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.14 [0.98-1.34],0.0970955663577822
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.81 [0.45-1.45],0.4819285767509896
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.81 [0.45-1.45],0.4819285767509896
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.81 [0.45-1.45],0.4819285767509896
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.15 [0.98-1.36],0.0860741710765029
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.15 [0.97-1.36],0.100090084238262
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.15 [0.97-1.36],0.1021790758515837
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.16 [0.98-1.37],0.0803400751276419
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.38 [0.84-2.26],0.2041952375337501
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.42 [0.83-2.45],0.2004394188838757
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.43 [0.83-2.45],0.1994781287504594
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.52 [0.87-2.63],0.1395468606141486
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,0.61 [0.28-1.34],0.2173427762095088
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.01 [0.69-1.48],0.9491418747336344
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.11 [0.65-1.87],0.7080683642488903
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.95 [0.87-1.03],0.2299435889172375
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23315,419,0.90 [0.70-1.16],0.4173750366616165
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,0.74 [0.43-1.27],0.2767887219126693
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,0.74 [0.42-1.30],0.2962185399158705
