Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,0.86 [0.73-1.02],0.0798317195328372
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.85 [0.62-1.19],0.350660231812773
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.02 [0.64-1.61],0.93925034118621
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.74 [0.41-1.32],0.301009427728233
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.22 [0.74-2.02],0.4357053082914907
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.84 [0.39-1.82],0.6627568971112514
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.98 [0.45-2.14],0.9657573676527916
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,1.06 [0.83-1.34],0.6456539297022222
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.21 [0.88-1.66],0.2470469857060996
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.29 [0.90-1.83],0.1605234902951499
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,1.34 [0.86-2.08],0.19968102967676
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma, any site",24417,43,1.34 [0.86-2.08],0.1996099848421653
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.86 [0.64-1.17],0.3414336379343842
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,0.90 [0.59-1.39],0.6420756405487213
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.71 [0.48-1.05],0.0830948886802569
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.12 [0.76-1.66],0.5593938020036872
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,0.97 [0.82-1.15],0.7414832971685655
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,0.80 [0.56-1.15],0.222391984406377
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,0.97 [0.77-1.23],0.822784043680337
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,0.97 [0.77-1.23],0.822784043680337
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.08 [0.87-1.33],0.4986152709774465
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,0.81 [0.48-1.39],0.4516454963621626
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,0.80 [0.49-1.30],0.3741254632236849
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.03 [0.88-1.21],0.7182706741181143
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.89 [0.71-1.11],0.3027107929715601
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.16 [0.81-1.68],0.4222898206717526
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.59 [0.29-1.23],0.1598777904222993
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,1.21 [0.83-1.76],0.3267035971240686
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.07 [0.84-1.35],0.5798618559875339
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.09 [0.86-1.37],0.4870676678550786
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.67 [0.43-1.03],0.06929339452636
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.69 [0.44-1.06],0.0888626747353021
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.98 [0.81-1.18],0.8161389735418383
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,1.33 [0.92-1.92],0.1260704731144283
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.96 [0.79-1.18],0.7220944910176155
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.30 [0.81-2.10],0.2781761838058836
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.01 [0.62-1.65],0.9704376463886036
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,0.85 [0.72-1.02],0.0845037176438209
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.85 [0.64-1.13],0.2709563789105178
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.92 [0.68-1.26],0.6134650925478641
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.77 [0.52-1.15],0.2077067842723673
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.22 [0.82-1.81],0.3296536761311229
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.26 [0.85-1.86],0.2578257080291763
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.20 [0.81-1.79],0.3607279702266093
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.87 [0.54-1.41],0.5753579232711454
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,0.91 [0.53-1.56],0.732965541171493
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,0.73 [0.40-1.33],0.3020663021682334
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,0.90 [0.71-1.15],0.4030160711656639
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Depression,22971,293,0.93 [0.72-1.19],0.5572893240441698
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,0.93 [0.71-1.22],0.6056104872626253
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,0.67 [0.43-1.04],0.0769361734570427
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23183,56,0.47 [0.22-1.00],0.0490972776281036
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.10 [0.98-1.22],0.0928320714292799
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,1.07 [0.80-1.43],0.6518343744000725
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,1.16 [0.86-1.56],0.3411453596333407
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,0.98 [0.80-1.19],0.8295853562299802
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,0.92 [0.65-1.31],0.6478004308193436
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.94 [0.60-1.46],0.7866343066758135
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.01 [0.65-1.57],0.9697108458508288
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24072,37,1.43 [0.92-2.21],0.1122584990402863
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23043,152,0.93 [0.66-1.31],0.6782146091689254
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23954,118,1.00 [0.69-1.45],0.9991280660533296
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,1.16 [0.99-1.35],0.0617667056327031
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.10 [0.79-1.54],0.5575211688296802
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,1.19 [0.97-1.46],0.0919671287531718
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,0.98 [0.62-1.56],0.9329341825797924
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,0.79 [0.41-1.53],0.4780399710140242
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,0.92 [0.61-1.38],0.6743431811561478
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,0.97 [0.76-1.24],0.8227769311728373
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23958,149,0.91 [0.64-1.30],0.6171040071440206
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23889,80,0.91 [0.56-1.46],0.6933592085118716
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23898,89,0.88 [0.55-1.39],0.5788911937241925
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23852,43,0.94 [0.50-1.77],0.8514683304191558
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22967,56,0.58 [0.29-1.17],0.1288641544377796
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23078,167,0.82 [0.58-1.17],0.2727110157263108
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23955,110,1.05 [0.73-1.52],0.7902718014212387
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24280,18,0.89 [0.32-2.53],0.8326123308419268
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1554,18,0.78 [0.25-2.49],0.6779374972738448
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22744,18,0.90 [0.32-2.52],0.8443523512528999
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24165,43,1.03 [0.57-1.87],0.9185041526114142
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24145,23,0.69 [0.24-1.96],0.4850079846166876
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24084,85,0.87 [0.54-1.40],0.5751362185976925
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24132,88,0.85 [0.53-1.38],0.5178025593790212
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24384,113,0.98 [0.67-1.44],0.9374202440427442
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24029,86,1.30 [0.93-1.82],0.1221327679280607
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,0.95 [0.85-1.05],0.309838518686038
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.27 [0.76-2.14],0.3646959085267357
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,0.90 [0.79-1.03],0.1308221282714209
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,0.89 [0.78-1.02],0.1005439691758569
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,0.79 [0.35-1.76],0.562470549108105
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.97 [0.81-1.18],0.7907467827719693
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.98 [0.77-1.25],0.8852669442441028
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,0.94 [0.63-1.39],0.7431785043305716
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.96 [0.72-1.27],0.7610750043677778
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24406,49,0.75 [0.38-1.49],0.412648476550031
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,0.97 [0.68-1.38],0.8609366324646606
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.11 [0.91-1.34],0.3080573787141559
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24044,77,1.28 [0.90-1.84],0.1739009502267945
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24048,158,1.13 [0.84-1.50],0.4206645327104212
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24026,59,1.24 [0.81-1.90],0.3305692841296703
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24027,60,1.19 [0.76-1.85],0.4420956584411003
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,56,1.17 [0.75-1.83],0.4831932068501489
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22170,41,1.00 [0.54-1.87],0.9966271695068504
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22196,67,1.31 [0.91-1.90],0.1466451197326261
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.20 [0.84-1.72],0.3191746976709461
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16755,174,1.10 [0.84-1.45],0.4958766016496895
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22164,35,1.10 [0.59-2.06],0.7582534732857796
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,0.86 [0.47-1.58],0.6290844631247164
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.52 [1.20-1.94],0.0006744072311775
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24025,100,0.93 [0.60-1.42],0.7224551049650891
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24056,75,0.92 [0.56-1.52],0.7552509438656632
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24099,64,0.82 [0.46-1.46],0.5074744200556487
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23836,44,0.70 [0.33-1.46],0.3398000422194083
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23865,73,0.81 [0.47-1.39],0.444773165170545
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,102,1.04 [0.70-1.53],0.8483979989081444
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,85,0.92 [0.58-1.46],0.7172800195167588
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,0.92 [0.57-1.47],0.7225478325204253
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,1.23 [1.05-1.46],0.0126568788262857
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Hypotension,23854,45,0.85 [0.44-1.67],0.6456773235952816
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.02 [0.92-1.13],0.7015568696554437
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.34 [1.02-1.77],0.0356468807294545
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,0.88 [0.62-1.24],0.458380588905907
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,0.88 [0.61-1.27],0.48610126404442
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.12 [0.86-1.45],0.4025273444101888
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.13 [0.87-1.46],0.3686273514194261
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,0.96 [0.80-1.14],0.607908697111378
