Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.09 [0.77-1.53],0.6420659244694966
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.98 [0.89-1.08],0.7100666020262575
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.97 [0.79-1.18],0.7481874463070639
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.23 [0.98-1.55],0.071779665912602
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.73 [0.49-1.11],0.1409936611734805
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.11 [0.78-1.57],0.5570144671526496
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.42 [1.08-1.87],0.0126457300877021
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.35 [0.96-1.88],0.0810260621406775
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.98 [0.84-1.15],0.823294123694745
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.95 [0.73-1.23],0.6917919223383896
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.13 [0.88-1.45],0.3227715165552611
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.18 [0.86-1.61],0.3080017935575694
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.18 [0.86-1.61],0.3079511332692024
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.79 [0.63-0.98],0.0315166543184697
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.75 [0.53-1.06],0.1032392305925753
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.97 [0.79-1.19],0.7490338080369081
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.21 [0.99-1.49],0.0688967540130717
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.03 [0.93-1.13],0.5954230838170003
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.12 [0.94-1.32],0.207981492465445
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,0.98 [0.84-1.13],0.7576252493862484
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,0.98 [0.84-1.13],0.7576252493862484
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.92 [0.79-1.08],0.3051235924746389
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.25 [1.01-1.56],0.0412006593317812
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.10 [0.86-1.41],0.4428649614641213
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.98 [0.88-1.09],0.7154628339933162
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.11 [0.99-1.25],0.0707503822867367
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.90 [0.67-1.21],0.4855267258269586
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.98 [0.69-1.40],0.905537797336159
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.92 [0.68-1.26],0.6149048838307708
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.99 [0.85-1.15],0.8657793809098528
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.00 [0.85-1.16],0.9610572858805376
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.17 [0.96-1.41],0.1170897148809289
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.17 [0.97-1.42],0.1020741377803475
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.95 [0.84-1.08],0.427897868214549
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.08 [0.82-1.44],0.5761848578815105
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.93 [0.81-1.06],0.2959779849161885
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.14 [0.81-1.60],0.4418700513235084
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.17 [0.90-1.52],0.232630338734038
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.13 [1.03-1.23],0.008007719614263
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.13 [0.99-1.30],0.0701473839283483
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.16 [1.00-1.35],0.0476565600021381
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.21 [1.03-1.43],0.0216343845290788
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.08 [0.82-1.42],0.5944545546014979
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.08 [0.83-1.42],0.5600242199979091
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.10 [0.83-1.44],0.5176687721300488
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.25 [1.04-1.52],0.0205429466939925
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.36 [1.11-1.66],0.0026279316535956
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.23 [0.96-1.57],0.100881794798368
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.15 [1.01-1.30],0.0290484463786043
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression,22338,282,1.17 [1.03-1.33],0.0166823303779059
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.15 [1.00-1.32],0.0510355595552277
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.17 [0.97-1.41],0.1088311833148757
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,1.11 [0.82-1.49],0.5006252102451345
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.05 [0.98-1.13],0.1454674612522781
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,0.96 [0.78-1.19],0.737354283359928
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.00 [0.80-1.25],0.9903041772131416
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.01 [0.89-1.14],0.9338132599060772
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.09 [0.90-1.31],0.3933113583757608
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.97 [0.73-1.29],0.8432684624227068
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.99 [0.74-1.33],0.9584978599076802
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.54 [0.28-1.06],0.0739537915625304
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.97 [0.79-1.21],0.815402376530764
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.96 [0.75-1.23],0.7320238785013746
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.01 [0.91-1.13],0.8148144935834937
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,0.89 [0.69-1.15],0.365415415970111
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.05 [0.92-1.21],0.4550337440904215
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.18 [0.94-1.49],0.1504277019678297
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.13 [0.83-1.53],0.4397903668600031
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.12 [0.91-1.39],0.2811532509421925
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.90 [0.76-1.07],0.2247007445733894
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.95 [0.76-1.19],0.6416287803149566
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.79 [0.55-1.13],0.2011449752992209
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.82 [0.59-1.15],0.25060458451041
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.79 [0.48-1.29],0.3439402757421357
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.58 [0.34-1.01],0.0531600353281901
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.97 [0.79-1.20],0.7926518838499863
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.07 [0.86-1.34],0.5382850023248363
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.80 [0.38-1.68],0.5534232041096401
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.82 [0.39-1.73],0.5998510284054293
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.80 [0.38-1.67],0.5466754792116033
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.02 [0.71-1.47],0.9140802770955818
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.96 [0.56-1.63],0.8698680019369228
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.94 [0.70-1.27],0.6883979842657023
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.05 [0.82-1.35],0.68184835331784
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.02 [0.80-1.29],0.8886586875861343
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,1.12 [0.89-1.41],0.344482990517559
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.93 [0.87-1.00],0.0529739095363525
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.96 [0.63-1.47],0.8651604357993968
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.95 [0.87-1.03],0.2409786751614274
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.95 [0.88-1.03],0.2476640536705028
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,0.96 [0.60-1.55],0.8701518486169374
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.87 [0.76-0.99],0.0383740080918154
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.86 [0.73-1.02],0.0878033410297892
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.90 [0.69-1.16],0.3957267907760631
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.84 [0.69-1.03],0.0872200219239168
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.51 [0.29-0.92],0.0244895117311709
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.79 [0.60-1.04],0.0910498698369099
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.90 [0.78-1.04],0.163530937312221
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,0.88 [0.64-1.23],0.4680917518821431
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.01 [0.83-1.23],0.9447875195054726
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,0.82 [0.55-1.23],0.340587093125367
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,0.82 [0.55-1.23],0.340587093125367
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,0.78 [0.51-1.19],0.2520943062329838
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.82 [0.49-1.35],0.4258611931889924
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.85 [0.59-1.23],0.3985753732139582
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.02 [0.78-1.34],0.86872110281647
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.94 [0.76-1.16],0.5669908083646329
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.10 [0.76-1.60],0.6113910043924737
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.60 [0.35-1.03],0.0652464881169323
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.66 [0.47-0.94],0.0200316981927641
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.02 [0.80-1.31],0.8450949248473612
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.89 [0.64-1.24],0.4884149638102949
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.94 [0.68-1.31],0.7279385068830424
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.83 [0.53-1.31],0.4308704609915551
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.03 [0.78-1.36],0.849986786530218
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.01 [0.79-1.30],0.9092076689247526
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.02 [0.78-1.34],0.8660627245458568
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.02 [0.78-1.34],0.871571063183961
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.09 [0.97-1.23],0.1433452005091021
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.93 [0.62-1.39],0.71189757168241
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.01 [0.94-1.07],0.8439139056475777
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.07 [0.86-1.32],0.5403996675193858
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.90 [0.72-1.13],0.3700426594236007
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.93 [0.74-1.18],0.5509795197591261
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.09 [0.93-1.28],0.2970623201250951
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.09 [0.93-1.29],0.2893789412942456
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,1.01 [0.91-1.13],0.7988725088812483
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.10 [0.86-1.39],0.4473924059603829
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.09 [0.86-1.37],0.4928742644727364
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.92 [0.79-1.06],0.2516833740803232
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.72 [0.56-0.93],0.0101461507190393
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.30 [0.98-1.73],0.065464875917288
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,0.97 [0.89-1.07],0.5804282030961692
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.11 [0.86-1.42],0.4330950483711351
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.11 [0.86-1.42],0.4330950483711351
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.11 [0.86-1.42],0.4330950483711351
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,0.97 [0.88-1.07],0.5155396733540614
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Asthma,18191,694,0.97 [0.87-1.07],0.5150418906663328
