Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27500,393,0.96 [0.66-1.39],0.8251772925610883
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27254,147,0.99 [0.55-1.80],0.9764437387826128
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,252,1.01 [0.64-1.59],0.9748089321551072
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24625,30,0.17 [0.05-0.65],0.0091824938478648
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24643,48,1.47 [0.52-4.21],0.4680976404722011
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24724,129,0.42 [0.22-0.80],0.0088234235300774
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24729,134,0.40 [0.21-0.76],0.004807519053585
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13832,294,1.07 [0.70-1.65],0.7474051900679677
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11085,28,0.54 [0.13-2.20],0.3896720534289226
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24644,49,1.61 [0.58-4.50],0.3620477270547406
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26222,827,0.83 [0.64-1.08],0.1606254756961685
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27307,203,0.59 [0.35-0.98],0.0411460799019733
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27959,80,0.80 [0.36-1.81],0.5993107414136974
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28452,74,0.55 [0.23-1.27],0.1581464112985423
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Rectum,28214,48,1.13 [0.40-3.18],0.8239084826826167
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28460,40,0.56 [0.18-1.77],0.3240354630215757
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Stomach,28500,33,0.34 [0.09-1.19],0.0908574635415304
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm,28188,303,0.90 [0.59-1.37],0.6205535558800732
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28429,119,0.90 [0.46-1.75],0.7516229126747879
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28434,97,1.27 [0.61-2.63],0.5196889296570713
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28399,45,1.00 [0.34-2.96],0.9928033835000748
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",28401,45,1.01 [0.34-2.96],0.9924235564240774
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi,28290,250,0.70 [0.44-1.11],0.131785721107847
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28459,112,0.45 [0.23-0.90],0.024159301317553
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Other benign neoplasms of skin,28364,189,0.73 [0.43-1.25],0.2516210859073722
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of breast,15709,94,1.87 [0.89-3.93],0.0967810459416395
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Leiomyoma of uterus,15339,700,0.79 [0.59-1.04],0.0940412628386182
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27469,201,0.47 [0.28-0.78],0.0036741512671594
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27351,355,0.75 [0.51-1.11],0.1545259019161739
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27351,355,0.75 [0.51-1.11],0.1545259019161739
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26115,366,1.02 [0.70-1.50],0.9015477562902208
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28017,81,1.91 [0.86-4.22],0.1103978139055365
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28232,107,2.33 [1.18-4.64],0.0155087682096292
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24999,711,0.62 [0.47-0.83],0.0009664277210872
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27167,447,0.71 [0.50-1.00],0.0529016737786257
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26662,117,3.63 [1.90-6.93],9.621690052885162e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27732,55,0.60 [0.23-1.59],0.3052438579183794
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26648,103,3.87 [1.95-7.71],0.0001158347736651
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26876,331,0.31 [0.20-0.47],2.2761765977757898e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26866,321,0.27 [0.18-0.41],7.45858637346336e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26525,183,0.68 [0.38-1.22],0.1919841704470402
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26529,180,0.66 [0.36-1.18],0.1613798764552542
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,545,0.52 [0.38-0.72],6.35718609105115e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24364,76,0.39 [0.17-0.90],0.0274496875532526
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,499,0.54 [0.39-0.76],0.0003144866770681
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24332,44,0.85 [0.28-2.57],0.7757864115535542
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24367,79,0.86 [0.38-1.96],0.7253368187184323
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,24733,772,0.83 [0.64-1.09],0.1833042878606768
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24260,299,0.61 [0.40-0.94],0.0260462227402993
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28059,230,0.53 [0.33-0.85],0.0092604168559876
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28130,164,0.49 [0.28-0.86],0.0131822178942171
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26485,84,0.71 [0.32-1.57],0.3989676909553061
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28382,84,0.70 [0.32-1.55],0.3858025788065962
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24045,84,0.72 [0.32-1.59],0.4142032689959438
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Alcohol dependence,26499,98,0.67 [0.32-1.40],0.2915734907846516
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Smoking dependency,26466,68,0.65 [0.27-1.55],0.3319205312292584
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24034,73,1.01 [0.43-2.34],0.9898948253295216
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24352,391,1.01 [0.70-1.47],0.9406959980672872
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression,26745,340,0.95 [0.64-1.42],0.8148421290232652
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression or dysthymia,24202,298,1.13 [0.74-1.72],0.5786341965559798
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24108,147,0.67 [0.37-1.22],0.1860159210585662
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Other anxiety disorders,26967,70,0.84 [0.36-2.00],0.6958667229519087
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Neurological diseases,25349,1463,0.86 [0.71-1.05],0.1419050624619953
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23648,165,0.46 [0.26-0.82],0.0084150816243726
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28294,134,0.43 [0.23-0.80],0.0081128179654264
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27127,495,0.89 [0.64-1.23],0.4779096856075339
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Epilepsy,26803,171,0.95 [0.54-1.65],0.8462780741458373
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Migraine,26734,102,1.45 [0.71-2.96],0.3048574675067769
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28120,93,1.59 [0.76-3.35],0.2183029451539453
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28002,40,0.38 [0.12-1.19],0.0960803398638377
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other sleep disorders,26804,172,0.68 [0.39-1.19],0.1763540019790731
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Sleep apnoea,27875,134,0.81 [0.43-1.52],0.5143498447631982
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27353,623,1.30 [0.97-1.74],0.0803523591953869
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26870,140,1.52 [0.83-2.80],0.1761270548032626
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27066,336,1.36 [0.92-2.02],0.1247567925653513
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28278,86,0.38 [0.17-0.82],0.0144051655942708
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,28246,54,0.26 [0.10-0.70],0.0075465381424788
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other neurological diseases,28060,127,0.70 [0.37-1.34],0.2870452834758593
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28020,312,1.05 [0.70-1.59],0.8051061635292864
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27876,168,1.05 [0.60-1.83],0.8757090540608077
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27798,90,1.09 [0.51-2.34],0.822002835320444
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27810,102,1.11 [0.54-2.28],0.7689564141183809
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27759,51,0.64 [0.23-1.77],0.391250446973125
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26752,65,0.29 [0.12-0.71],0.006791547189014
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26875,188,0.97 [0.57-1.65],0.917834183913136
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27874,135,1.61 [0.87-2.99],0.1283414442427728
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28245,25,8.32 [2.27-30.58],0.0014159530087924
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,25,,
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26488,25,8.03 [2.15-30.03],0.0019505658527926
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28121,50,1.11 [0.40-3.10],0.8390675737000783
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28099,28,0.81 [0.21-3.20],0.7684927554345157
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28020,97,0.88 [0.42-1.85],0.7379492297239364
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28073,100,0.99 [0.48-2.04],0.974575334709503
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28368,127,0.91 [0.48-1.72],0.7638978619622847
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27964,90,1.22 [0.57-2.62],0.6001103596057403
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22305,1994,0.54 [0.45-0.64],9.765356037670692e-12
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28172,40,0.66 [0.21-2.08],0.4781438414438336
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23373,1320,0.66 [0.53-0.82],0.0001636889800449
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,23397,1344,0.68 [0.55-0.84],0.0004377854356141
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22103,50,6.83 [2.59-18.01],0.0001032982877597
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26968,574,0.44 [0.32-0.60],1.6072715040535174e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,26748,354,0.41 [0.28-0.61],7.688861933117982e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27777,142,0.36 [0.20-0.67],0.0010581080132137
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27902,267,0.38 [0.24-0.60],2.351811867349528e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28390,61,1.01 [0.40-2.53],0.9820833974556448
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26559,165,0.38 [0.21-0.66],0.0007136884859436
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26811,428,0.42 [0.30-0.60],2.268510202563712e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27974,82,0.62 [0.28-1.38],0.2430943018979612
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27965,179,0.76 [0.44-1.31],0.3297031834052286
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27956,64,0.34 [0.14-0.85],0.0205568356847973
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27957,65,0.35 [0.14-0.85],0.0211413231732283
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22114,61,0.27 [0.11-0.70],0.0065940682613609
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25821,46,0.56 [0.19-1.64],0.291435556924308
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Conduction disorders,25849,74,0.37 [0.16-0.85],0.0196965441287649
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19482,95,0.55 [0.26-1.17],0.121009880799572
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19580,193,0.32 [0.19-0.54],2.2815123497599795e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other arrhythmias,25817,42,0.33 [0.11-1.01],0.052316491457766
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25838,63,0.88 [0.35-2.21],0.7930007488337838
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27985,121,0.36 [0.19-0.69],0.0022373410940446
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27954,114,0.67 [0.34-1.33],0.2555015885639816
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27988,85,0.69 [0.31-1.51],0.3544614284262024
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28036,74,0.66 [0.28-1.54],0.3373613982995938
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27756,52,0.64 [0.24-1.76],0.3925236813140491
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27788,84,0.60 [0.27-1.33],0.2110425112322916
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27241,118,0.78 [0.40-1.52],0.4591316852327202
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27220,97,0.86 [0.41-1.81],0.6977254020159755
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28331,93,0.92 [0.44-1.95],0.83752659149594
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Varicose veins,27566,443,0.77 [0.54-1.09],0.1437267174604694
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypotension,27748,55,0.39 [0.14-1.03],0.0579949000907151
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28274,138,0.85 [0.46-1.57],0.6039088390999601
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27272,191,0.63 [0.37-1.06],0.0827123300750734
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27244,163,0.80 [0.45-1.41],0.4386970152783991
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27876,216,0.59 [0.36-0.97],0.0383708877374935
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27874,214,0.59 [0.36-0.97],0.0360115914893705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27600,675,0.77 [0.58-1.02],0.0702395868110244
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic sinusitis,27024,99,0.42 [0.20-0.87],0.0200825537470417
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Nasal polyp,27034,109,0.62 [0.31-1.25],0.1829200636959015
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27361,436,0.80 [0.56-1.14],0.2173999806162387
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Deviated nasal septum,27161,236,1.15 [0.72-1.85],0.5600695599742642
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16412,50,1.16 [0.41-3.26],0.7820239272948514
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,27773,109,0.59 [0.30-1.18],0.1331570532236208
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27773,109,0.59 [0.30-1.18],0.1331570532236208
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27773,109,0.59 [0.30-1.18],0.1331570532236208
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26689,808,0.47 [0.36-0.61],1.0161272655001969e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,21811,808,0.44 [0.34-0.58],1.753863498007255e-09
