Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23583,48,4.22 [2.13-8.37],3.817362709664729e-05
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25087,797,2.26 [1.75-2.92],4.022408937248551e-10
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26126,188,1.45 [0.84-2.50],0.1866736508492052
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26750,72,1.76 [0.77-4.01],0.1786596398120925
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27226,67,1.39 [0.56-3.45],0.4721453498081726
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27001,46,1.28 [0.41-3.97],0.6667245343963091
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27231,36,0.45 [0.11-1.95],0.2884637105492822
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,27271,29,0.32 [0.06-1.67],0.1752328640412402
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,26971,278,1.08 [0.67-1.75],0.7474201285848445
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27203,110,1.53 [0.75-3.10],0.2394383477812023
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27209,87,0.59 [0.24-1.48],0.2612865512630868
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27172,44,0.68 [0.19-2.49],0.5646579313365616
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",27174,44,0.68 [0.19-2.49],0.564689367760113
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi,27070,246,0.57 [0.33-1.00],0.0499796919344996
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27232,109,0.39 [0.17-0.91],0.0301378822909909
CD59,CD59 glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,27143,180,0.91 [0.49-1.67],0.751917777745254
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,15029,88,1.65 [0.73-3.76],0.2295744281773581
CD59,CD59 glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,14672,673,0.55 [0.39-0.79],0.001289690786836
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26280,195,1.31 [0.76-2.27],0.3340077270366387
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24999,351,5.06 [3.72-6.88],5.490960455999687e-25
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26819,77,2.98 [1.57-5.67],0.0008741237771823
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27012,103,6.22 [4.03-9.59],1.3344218429987082e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23941,678,4.84 [3.75-6.25],1.2479720713579484e-33
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25989,421,1.04 [0.70-1.55],0.8436640495052194
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25490,111,4.30 [2.70-6.87],9.280089223220275e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26528,55,5.53 [3.09-9.91],8.428866840698242e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25475,96,4.74 [2.91-7.71],3.73241089383079e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25701,322,3.10 [2.19-4.38],1.7726546946435708e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25693,314,2.96 [2.08-4.22],1.8622475421715194e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25369,179,3.09 [1.74-5.47],0.000113226697704
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25371,176,3.06 [1.72-5.46],0.0001486047023937
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23784,521,4.18 [3.10-5.65],8.539976947236669e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23334,71,2.52 [1.01-6.28],0.0479936309773286
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23738,475,4.39 [3.23-5.98],4.618683241941981e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23302,39,9.40 [4.91-18.02],1.4485254495053094e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23338,75,,
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23659,746,2.50 [1.94-3.23],1.729238298908326e-12
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23199,286,2.39 [1.60-3.59],2.2480159636935888e-05
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26852,219,1.97 [1.26-3.06],0.0027867388808449
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26923,158,2.30 [1.41-3.74],0.000842609530932
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25347,77,1.59 [0.68-3.70],0.2808373952224617
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27160,77,1.34 [0.58-3.07],0.4906802184393817
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22990,77,1.65 [0.71-3.86],0.246009558583315
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,25363,93,2.18 [1.06-4.48],0.0341657780627636
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,25334,66,3.32 [1.59-6.92],0.0014072465403781
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22985,72,2.15 [0.96-4.85],0.0640042768859267
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23293,380,3.15 [2.29-4.33],2.105505438441613e-12
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression,25572,328,2.37 [1.66-3.37],1.8313698031171315e-06
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23146,287,2.38 [1.60-3.54],1.752335135400347e-05
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23057,144,1.93 [1.08-3.46],0.0259422300860439
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25798,69,2.26 [1.10-4.65],0.0258354780613506
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,24243,1401,1.29 [1.04-1.60],0.0227640571578689
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22610,151,0.38 [0.18-0.80],0.0104362981615137
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27073,121,0.29 [0.13-0.66],0.003205057378343
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25964,482,1.60 [1.15-2.24],0.0056555865739768
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,25649,167,1.22 [0.67-2.22],0.5081809909431032
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Migraine,25580,98,1.43 [0.67-3.06],0.3601970828171286
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26918,90,1.46 [0.67-3.19],0.337035450317115
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26797,38,3.34 [1.50-7.44],0.0032254277603114
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,25656,174,1.88 [1.11-3.18],0.018972436157246
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,26665,137,1.93 [1.08-3.45],0.0269421614183491
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26171,598,1.25 [0.90-1.72],0.1791205748806155
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25708,135,2.08 [1.16-3.74],0.014178799925563
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25892,319,0.76 [0.47-1.21],0.2471564911384902
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27060,83,0.62 [0.25-1.57],0.3159357931791043
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,27029,52,0.27 [0.08-0.91],0.0344607206608388
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,26851,116,1.62 [0.83-3.18],0.1578502246880575
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26809,300,1.28 [0.82-2.00],0.2769973892804631
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26671,162,1.67 [0.96-2.92],0.0719241269781536
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26594,85,0.56 [0.22-1.43],0.2251345626276888
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26611,102,1.32 [0.62-2.81],0.4783852241198967
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26559,50,1.89 [0.72-4.95],0.1960962832624416
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25614,62,3.22 [1.56-6.65],0.0015382519748164
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25734,182,2.82 [1.80-4.41],5.367571135906095e-06
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26676,129,2.71 [1.60-4.61],0.0002267261029108
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27024,24,8.16 [4.29-15.51],1.5489240683533431e-10
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1727,24,7.72 [3.11-19.14],1.0432013976561717e-05
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25321,24,8.24 [4.34-15.62],1.054128108149862e-10
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26911,50,1.87 [0.71-4.90],0.2060648373765067
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26888,27,1.96 [0.55-6.95],0.2964957847756506
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26828,92,1.63 [0.77-3.49],0.2041804428624503
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26863,93,1.74 [0.83-3.62],0.1398516771431541
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27154,123,1.52 [0.79-2.91],0.2126479378867092
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26761,84,2.39 [1.20-4.78],0.0137242118017159
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21320,1904,4.12 [3.42-4.97],1.124509608584443e-49
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26956,38,4.61 [2.30-9.21],1.5917267116287738e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22337,1263,4.14 [3.33-5.14],1.4322446067281558e-37
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22361,1287,4.55 [3.68-5.63],2.1516285389491305e-44
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21122,48,,
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25818,552,3.24 [2.46-4.27],5.1808659541303945e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,25604,338,2.87 [2.03-4.05],1.9923821165609073e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26583,131,2.04 [1.16-3.58],0.0129769456972323
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26702,250,2.66 [1.81-3.91],5.773685625607416e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27169,56,3.37 [1.72-6.59],0.0003843040899538
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25420,154,3.40 [2.15-5.39],1.889321216805988e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25661,405,3.39 [2.49-4.61],9.706975852532318e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26767,79,3.02 [1.65-5.53],0.0003355943616939
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26757,174,3.49 [2.35-5.19],6.82493819814929e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26745,57,4.61 [2.57-8.27],2.894438950158402e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26746,58,4.65 [2.62-8.25],1.567050192756838e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21128,54,7.81 [4.07-14.98],6.283287358242536e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24699,46,3.99 [1.72-9.26],0.0012528734157726
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,24728,75,3.32 [1.60-6.89],0.0012448834964197
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18614,95,2.56 [1.18-5.56],0.0170424924549279
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18705,186,5.66 [3.61-8.88],4.552054890076538e-14
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24695,42,5.00 [2.40-10.38],1.62323385775843e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24714,61,5.13 [2.64-9.97],1.4157519361865975e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26776,119,5.56 [3.67-8.42],5.791706409781084e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26757,113,2.70 [1.57-4.64],0.0003141992159158
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26788,83,3.11 [1.75-5.52],0.0001094613547073
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26831,72,2.99 [1.60-5.56],0.0005749148403311
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26547,51,2.49 [1.05-5.89],0.0384558799680264
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26580,84,3.51 [1.94-6.36],3.5587732553043186e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26051,113,4.48 [2.85-7.05],8.406163094227029e-11
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26031,93,5.12 [3.23-8.10],3.3491386793919385e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27112,89,4.89 [3.12-7.67],4.942654837199143e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,26368,430,0.80 [0.53-1.20],0.2785250321171083
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,26549,54,3.74 [1.96-7.13],6.417179318743908e-05
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23092,1876,1.95 [1.62-2.36],2.804287636037584e-12
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27054,131,1.72 [0.92-3.21],0.0898279129075217
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26093,183,3.60 [2.36-5.48],2.4690515639827156e-09
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26066,156,4.01 [2.61-6.18],2.729335727329302e-10
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26679,202,2.04 [1.28-3.27],0.0029014140208018
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26677,200,2.06 [1.29-3.30],0.0025457474134007
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26413,637,1.66 [1.24-2.21],0.0006543670230246
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,25869,93,1.53 [0.72-3.25],0.273684320025133
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Nasal polyp,25880,104,1.75 [0.87-3.49],0.1149253696992429
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26186,410,1.92 [1.37-2.71],0.0001850933819941
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26002,226,2.55 [1.68-3.85],9.91912304779815e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15688,46,1.24 [0.34-4.48],0.7408481388015129
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24964,846,1.30 [0.99-1.70],0.0576613244152855
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,26576,103,2.35 [1.31-4.24],0.0043659748367043
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26576,103,2.35 [1.31-4.24],0.0043659748367043
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26576,103,2.35 [1.31-4.24],0.0043659748367043
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25548,768,1.12 [0.84-1.49],0.4493640614386947
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Asthma,20896,768,1.40 [1.03-1.88],0.0297959408576337
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20758,768,1.42 [1.05-1.92],0.0234671942674428
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20881,753,1.39 [1.02-1.88],0.0344842993822866
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27093,54,4.14 [2.23-7.68],6.682495801447553e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25988,41,2.61 [1.05-6.44],0.0379620595339377
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27149,41,2.51 [1.01-6.24],0.047157484470137
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25981,34,3.00 [1.19-7.56],0.0194625224475824
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,25940,75,4.44 [2.49-7.93],4.709182620655339e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26043,178,3.53 [2.29-5.44],1.0263889610143193e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26439,84,3.54 [1.99-6.27],1.5362286776489623e-05
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19296,4997,1.58 [1.38-1.81],1.6088327041638162e-11
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26672,477,1.24 [0.86-1.78],0.2450728593206825
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27200,136,0.90 [0.44-1.84],0.7712791232317973
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,27206,127,0.82 [0.38-1.73],0.5952081678050409
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,26317,122,2.59 [1.50-4.47],0.0006184754425455
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26298,103,0.67 [0.29-1.54],0.3415994385516779
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27185,151,0.81 [0.41-1.62],0.5559986172611808
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26284,89,1.49 [0.67-3.32],0.3291661147883338
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26037,66,1.32 [0.52-3.36],0.5564215816288458
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27152,46,0.96 [0.29-3.13],0.9405598221591076
