Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.92 [0.44-1.94],0.8216448703677276
CNTN4,Contactin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,2.05 [0.68-6.12],0.2008367705392737
CNTN4,Contactin-4,Chapter II Neoplasms,"Haemangioma, any site",28220,45,2.05 [0.68-6.12],0.2007492369530226
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi,28109,249,1.31 [0.82-2.09],0.2615137279786291
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.29 [0.64-2.61],0.4726844148719351
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.91 [0.53-1.56],0.7437948850518195
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,2.04 [0.96-4.33],0.0639841252122974
CNTN4,Contactin-4,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.98 [0.74-1.30],0.904211902981005
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.73 [0.43-1.22],0.2300755234273385
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.05 [0.71-1.56],0.7954257805465222
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.05 [0.71-1.56],0.7954257805465222
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.05 [0.71-1.56],0.8088085140855953
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.48 [0.65-3.37],0.3527188194075805
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,0.59 [0.30-1.18],0.1373588607652169
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.21 [0.91-1.60],0.1991197618177516
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.13 [0.79-1.60],0.5015919095877858
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,,
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,0.90 [0.33-2.42],0.8338901267027752
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,,
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.13 [1.41-3.22],0.0003145649534513
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.09 [1.38-3.18],0.0005206266025114
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.85 [0.47-1.53],0.5848097041399949
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.85 [0.47-1.55],0.5998099665229966
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.15 [0.83-1.59],0.4057688370457688
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.79 [0.33-1.89],0.6012301316261421
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.12 [0.80-1.57],0.5177923177875617
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,0.89 [0.29-2.74],0.8385352805163534
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.03 [0.45-2.38],0.9428314719887544
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,0.99 [0.75-1.30],0.919079037281662
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.17 [0.75-1.82],0.4989960459369839
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.23 [0.75-2.02],0.4216736550545479
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.15 [0.64-2.08],0.6424422549108502
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.57 [0.70-3.52],0.2770245519052676
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.65 [0.74-3.69],0.2226719449683989
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.54 [0.68-3.50],0.2991182771687241
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.88 [0.41-1.88],0.7410905751378773
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.00 [0.41-2.48],0.99138378340452
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.62 [0.26-1.48],0.2809185569604409
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.89 [0.61-1.29],0.5287187669848494
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression,26567,338,0.81 [0.54-1.21],0.3021726236122199
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,0.80 [0.52-1.23],0.3114876911077592
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.21 [0.65-2.25],0.5444428005329174
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,0.97 [0.40-2.36],0.955113585794925
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.96 [0.78-1.17],0.6668163252051125
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.72 [0.40-1.29],0.2708983254209748
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.59 [0.31-1.11],0.1034488602612408
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.98 [0.70-1.37],0.9119569315733176
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.29 [0.73-2.28],0.3850947731073157
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.58 [0.28-1.18],0.1337998546966728
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.52 [0.25-1.10],0.0880682442306243
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,0.86 [0.27-2.74],0.8045548555985769
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.06 [0.60-1.86],0.8348520385280043
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.08 [0.58-2.01],0.8058227443278532
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.19 [0.88-1.60],0.2650406779499888
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,0.99 [0.53-1.85],0.9731501704210538
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.46 [0.98-2.19],0.0659448980925942
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.56 [0.26-1.24],0.153009465587533
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.45 [0.17-1.19],0.1077715492134552
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,0.58 [0.30-1.11],0.1006723648207617
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,1.17 [0.77-1.78],0.4547617985735352
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,0.90 [0.51-1.58],0.7210580312667128
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,1.42 [0.66-3.08],0.3724030913960596
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,1.32 [0.64-2.73],0.4470079824175061
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,1.69 [0.60-4.77],0.3202893030985557
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.33 [0.54-3.28],0.5392506549410284
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.32 [0.77-2.26],0.3088288298469799
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,2.62 [1.40-4.92],0.0027341419489675
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,,
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,,
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,,
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.88 [0.67-5.26],0.2288606775779764
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,1.67 [0.43-6.51],0.4578093328757335
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.72 [0.34-1.52],0.3932252118327752
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,1.07 [0.51-2.23],0.862767573613364
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.03 [0.53-2.00],0.9247477786667408
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,0.80 [0.37-1.73],0.5743058676480495
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.93 [0.78-1.12],0.4440286425516414
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,1.62 [0.50-5.23],0.4220141728838887
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.91 [0.73-1.13],0.383209894408851
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.88 [0.71-1.10],0.2538811847577327
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.32 [0.11-0.92],0.0348193442409613
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.63 [0.46-0.86],0.0041198163903688
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.71 [0.48-1.06],0.0952894922309919
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.59 [0.32-1.07],0.0823793761675637
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.52 [0.34-0.81],0.0035385974221401
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,0.41 [0.18-0.94],0.0359129594863043
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.37 [0.21-0.66],0.0007142532446513
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.54 [0.38-0.78],0.0010605717190813
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,1.21 [0.53-2.77],0.647601556896845
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.09 [0.63-1.88],0.7692123861781028
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.42 [0.95-6.21],0.0649134227457546
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.12 [0.83-5.41],0.1151598727226907
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.20 [0.84-5.77],0.1092868896472851
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.30 [0.44-3.79],0.6349753193512109
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,0.83 [0.35-1.95],0.662186990176655
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.31 [0.62-2.79],0.4788848745781614
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.29 [1.34-3.90],0.0022950868917833
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.68 [0.22-2.13],0.5116408574638984
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,1.77 [0.70-4.47],0.2283360695239047
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.44 [0.74-2.81],0.2849268432635475
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,0.69 [0.35-1.36],0.2843175560465626
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.72 [0.32-1.58],0.4099627537551048
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,0.78 [0.33-1.83],0.5686082220803212
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,0.31 [0.11-0.83],0.0205328577857882
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,0.86 [0.38-1.92],0.7098234327884393
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.00 [0.51-1.96],0.9946282827862328
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,0.98 [0.46-2.06],0.9491230797118942
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.13 [0.53-2.41],0.7478252946085312
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,1.20 [0.84-1.71],0.3246917179163393
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,0.88 [0.32-2.39],0.800936537865247
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,0.91 [0.77-1.09],0.3184000676052455
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.33 [0.70-2.50],0.3799561732508295
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,0.99 [0.58-1.69],0.9726620790854252
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.08 [0.60-1.92],0.8004786558025263
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,0.74 [0.45-1.21],0.2307540179411935
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,0.72 [0.44-1.20],0.2090074139076241
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.00 [0.75-1.33],0.9980589319492422
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,0.95 [0.45-2.03],0.8996660018236381
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,0.88 [0.43-1.79],0.7247513998905328
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.07 [0.75-1.54],0.6968420292993828
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.02 [0.63-1.67],0.9250063688909396
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,1.12 [0.39-3.25],0.8292893580524334
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.82 [0.64-1.05],0.1188531780918806
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,0.53 [0.26-1.06],0.0709173497473422
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,0.53 [0.26-1.06],0.0709173497473422
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,0.53 [0.26-1.06],0.0709173497473422
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.85 [0.66-1.11],0.2312584907165737
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.82 [0.62-1.07],0.1433699581001749
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.82 [0.63-1.08],0.1615269285695931
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.81 [0.62-1.07],0.1361549204316382
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,0.78 [0.29-2.10],0.6281229011094991
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,0.51 [0.17-1.59],0.2482643610850244
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,0.53 [0.17-1.62],0.2620015654003791
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,0.64 [0.19-2.20],0.4804850987669262
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,1.02 [0.44-2.39],0.9643920462081408
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.07 [0.61-1.87],0.80535260079773
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.55 [0.69-3.48],0.2913600481189599
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.81 [0.72-0.92],0.000774573331356
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27695,504,0.71 [0.51-0.99],0.0412777430537149
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28245,142,1.14 [0.61-2.14],0.6718298580159703
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Impacted teeth,28251,132,1.11 [0.58-2.11],0.7575863782756916
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Dental caries,27318,127,0.44 [0.24-0.81],0.0090206088408657
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27299,108,0.61 [0.30-1.24],0.170954372225606
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28229,158,1.21 [0.67-2.19],0.5299281263422279
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27287,96,0.83 [0.39-1.76],0.6344620347575567
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27028,64,0.54 [0.22-1.31],0.1729621356331975
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28194,44,0.42 [0.14-1.22],0.110157161654292
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22779,201,0.57 [0.34-0.95],0.0294784086147006
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,0.82 [0.68-0.98],0.0315819348307218
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,0.72 [0.46-1.13],0.1553625557591574
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23130,552,0.79 [0.58-1.09],0.15021248176358
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22642,64,1.18 [0.47-2.98],0.7230290749477367
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,0.56 [0.30-1.05],0.0725513887301149
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,0.87 [0.23-3.31],0.8433060860576168
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastric ulcer,22678,100,0.70 [0.34-1.46],0.3431415887857393
