Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,4.07 [2.31-7.16],1.1155206669413843e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,3.00 [1.93-4.65],1.0075180735376483e-06
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.33 [0.12-0.87],0.0251751258766483
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.80 [0.27-2.34],0.683460566230885
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.95 [0.50-1.80],0.8678787544194575
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.93 [0.49-1.74],0.8131180982568518
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.72 [1.11-2.65],0.0143171600322053
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.62 [0.18-2.08],0.4376774755057867
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.50 [0.92-6.81],0.0740122909723986
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,3.22 [2.51-4.13],3.4569721538534064e-20
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.91 [0.54-1.52],0.7191940349515753
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.99 [0.44-2.23],0.9800327142874458
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.89 [0.38-2.07],0.7862533046521181
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.17 [0.40-3.37],0.7736106566886178
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.76 [0.24-2.41],0.6430453924697284
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.59 [0.18-1.97],0.3901526555522396
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.96 [0.63-1.46],0.8412252578701955
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.17 [0.60-2.28],0.652385891673355
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.29 [0.62-2.68],0.4988549007556545
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.89 [0.65-5.50],0.2402029903201586
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.89 [0.65-5.50],0.2404478523554694
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.99 [0.62-1.58],0.9636054440600268
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.99 [0.50-2.00],0.9877745980238228
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.18 [0.70-2.01],0.53646738145919
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.59 [0.76-3.34],0.2217706508114457
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.17 [0.89-1.56],0.2657189852540906
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,3.02 [1.85-4.91],9.081059543012312e-06
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,3.33 [2.29-4.83],2.817577423624686e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,3.33 [2.29-4.83],2.817577423624686e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.50 [1.71-3.66],2.351985287701016e-06
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,4.53 [2.15-9.53],6.810300098739362e-05
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,4.58 [2.41-8.70],3.3435661266258555e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.33 [1.00-1.76],0.050139304087424
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.48 [1.05-2.10],0.0248423308729761
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.04 [1.60-5.75],0.0006430141977804
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,5.12 [2.12-12.32],0.0002736155230838
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,4.26 [2.21-8.19],1.441104457056584e-05
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.96 [0.64-1.44],0.8509386882993344
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.95 [0.63-1.44],0.8229540895016003
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.08 [0.60-1.94],0.8083591096254261
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.07 [0.59-1.95],0.8224894163744885
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.80 [0.58-1.11],0.1839867437184156
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.56 [0.25-1.26],0.1620749810983986
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.88 [0.63-1.24],0.4671816475934096
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,,
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,8.96 [4.41-18.23],1.4203934870602294e-09
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.86 [1.43-2.43],4.282365676126554e-06
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.70 [1.11-2.59],0.0146336754678621
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.27 [0.79-2.04],0.3321725382094079
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.05 [0.59-1.84],0.8779063458075578
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.84 [0.84-4.00],0.1261733197793901
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.51 [0.70-3.27],0.2942694733052426
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.86 [0.86-4.06],0.1172770480071658
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.06 [0.50-2.22],0.8846880871321924
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.85 [0.79-4.38],0.1591017063981494
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.73 [0.31-1.74],0.4840793467015696
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,2.08 [1.45-2.99],7.685894899038802e-05
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression,26567,338,2.19 [1.49-3.21],6.282302534934063e-05
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,2.40 [1.60-3.62],2.6990270901323347e-05
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.66 [0.91-3.01],0.0955632326704206
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,0.90 [0.38-2.14],0.8138641102330572
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.33 [1.09-1.62],0.0048008150180465
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.79 [0.44-1.42],0.4329862870624402
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.79 [0.42-1.50],0.4747447484792519
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.90 [0.65-1.26],0.5395957381764929
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.71 [0.40-1.24],0.2226809710629942
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Migraine,26565,104,1.91 [0.95-3.84],0.0684351064498683
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,2.44 [1.19-4.98],0.0143916726023447
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,1.78 [0.58-5.51],0.3153552662895629
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.54 [0.31-0.92],0.0237841705539856
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.48 [0.26-0.87],0.0161823167419967
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.74 [1.30-2.33],0.0001845724376735
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,1.83 [0.99-3.39],0.0540856318913531
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.77 [1.19-2.62],0.0043884808202368
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.75 [0.35-1.64],0.4784733519633735
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.34 [0.15-0.75],0.007644393384395
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,1.90 [1.01-3.58],0.0465760863236682
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,1.02 [0.67-1.53],0.939726027314246
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,1.12 [0.64-1.96],0.681913007556232
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.67 [0.31-1.43],0.2980974824050357
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,0.88 [0.43-1.80],0.7361651330349597
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,3.94 [1.53-10.20],0.004623739781337
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.61 [0.67-3.89],0.2902900519196759
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,2.43 [1.46-4.05],0.0006322247253993
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,2.34 [1.28-4.28],0.0056731559028846
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,,
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,8.90 [2.68-29.50],0.0003515119450345
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,,
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.49 [0.55-4.05],0.4382747666264693
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,0.75 [0.20-2.83],0.6702054614500845
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,1.03 [0.49-2.19],0.9322073028254564
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,0.86 [0.41-1.77],0.6744580838081203
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,2.66 [1.43-4.95],0.00205160839573
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,2.23 [1.07-4.64],0.0322501853133334
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.50 [1.25-1.79],1.00893007140251e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,1.85 [0.60-5.76],0.2850731810628883
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.74 [1.40-2.15],5.180139489260308e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.89 [1.53-2.33],4.495612251117034e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,,
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.57 [0.42-0.77],0.0002442009669298
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.51 [0.35-0.75],0.0005276589642344
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.39 [0.22-0.68],0.0008329338490373
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.33 [0.22-0.50],7.596713810320586e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,0.45 [0.19-1.04],0.0616373678146847
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.30 [0.19-0.48],8.504979180856761e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.46 [0.33-0.64],7.074041945148815e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,4.22 [2.00-8.90],0.0001607458895062
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.17 [1.90-5.29],1.0480481202149084e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.81 [1.15-6.85],0.0228777249791709
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.96 [1.23-7.13],0.0158097364075796
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.94 [1.14-7.63],0.0263569087337651
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.15 [0.39-3.34],0.8016686049669022
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,1.07 [0.46-2.52],0.872950057870649
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.73 [0.81-3.71],0.1601493359589014
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.55 [1.49-4.36],0.0006044255815081
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.70 [0.23-2.13],0.5241695704113989
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,0.93 [0.37-2.34],0.8734106924247962
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.47 [1.31-4.66],0.0052388536994316
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,0.60 [0.31-1.17],0.1326005280734514
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.49 [0.23-1.02],0.0559662066976696
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,0.45 [0.21-0.97],0.0406329865759489
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,4.64 [1.85-11.62],0.0010384006745566
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,3.29 [1.55-7.00],0.0019641419272154
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,3.45 [1.84-6.49],0.0001176875952935
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,4.42 [2.24-8.71],1.729467803264081e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,4.08 [2.06-8.11],5.88160401433192e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,1.02 [0.72-1.46],0.8929807538781674
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,1.79 [0.67-4.73],0.2429853765190598
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,2.04 [1.72-2.43],6.586635383516536e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.70 [0.92-3.15],0.0913218212528692
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,5.05 [3.10-8.22],7.652341181806893e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,5.53 [3.29-9.32],1.1985613209687955e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,2.06 [1.27-3.33],0.0033951013057173
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.98 [1.22-3.21],0.0059145315946303
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.58 [1.19-2.09],0.0015302164208892
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,4.31 [2.20-8.46],2.1916514362643835e-05
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.51 [0.75-3.03],0.2510134325016274
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.45 [1.02-2.06],0.0374843089016361
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.51 [0.93-2.43],0.0939791201996534
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,1.36 [0.47-3.97],0.5720212535077891
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,2.13 [1.67-2.72],1.120858259194876e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,3.08 [1.59-5.97],0.0008544243091704
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,3.08 [1.59-5.97],0.0008544243091704
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,3.08 [1.59-5.97],0.0008544243091704
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,2.07 [1.60-2.67],2.4268505415001263e-08
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,21677,800,2.38 [1.82-3.09],1.2759749987440248e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,2.39 [1.83-3.11],1.2175204407893566e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,2.39 [1.83-3.12],1.3414096357001583e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,3.99 [1.66-9.61],0.0019930604920219
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,3.00 [1.07-8.42],0.0373335321113082
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,2.88 [1.03-8.07],0.0443186363805658
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,2.44 [0.77-7.70],0.1277868259180571
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,4.46 [2.07-9.61],0.0001385454890594
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,3.01 [1.78-5.08],3.964149557047426e-05
