Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.99 [0.88-1.12],0.8526646223540023
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.03 [0.89-1.20],0.6826990699520212
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.90 [0.68-1.20],0.487321819502351
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.95-1.05],0.9927757902650955
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.12 [1.00-1.25],0.0459442896938527
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.07 [0.93-1.22],0.3357680189392881
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.04 [0.96-1.13],0.3082559104653921
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.10 [0.97-1.25],0.1253842484164722
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.06 [0.90-1.25],0.496428612328388
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.10 [0.94-1.30],0.2432245062232811
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.90 [0.64-1.27],0.5415128427509466
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.98 [0.84-1.14],0.789073517120354
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.91 [0.75-1.11],0.3656022917712241
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.92 [0.84-1.01],0.0652490340439213
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.91 [0.76-1.09],0.3211104088461008
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.89 [0.78-1.01],0.0674614671560685
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.97 [0.78-1.20],0.7741038063358565
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.92 [0.68-1.24],0.5852740372159309
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.00 [0.84-1.18],0.9619155232410096
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.07 [0.98-1.17],0.1503495736029337
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.99 [0.85-1.14],0.8666685324586169
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.11 [0.95-1.30],0.2012913179503423
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,1.03 [0.86-1.22],0.7635638907419269
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.11 [0.91-1.37],0.3073756396317672
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.96 [0.74-1.26],0.7767921180706416
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.91 [0.77-1.07],0.255112383266402
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.94 [0.78-1.13],0.5159351821150577
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.18 [0.86-1.62],0.3013364276953189
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.12 [0.79-1.58],0.5202548356834344
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.18 [0.86-1.61],0.2981813509707212
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,0.94 [0.70-1.27],0.6856131728759103
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.70 [0.37-1.32],0.2712417699842053
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.93 [0.76-1.14],0.4839875173874811
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.06 [0.90-1.26],0.4678338804455566
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.05 [0.90-1.23],0.5154986848269494
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.08 [0.91-1.27],0.3916459546273941
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.04 [0.99-1.08],0.1204626197911627
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,1.03 [0.78-1.35],0.856963471865908
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.03 [0.98-1.09],0.2626523276858754
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.03 [0.97-1.08],0.3155809274967908
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.17 [0.92-1.49],0.1906694628373229
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.06 [0.98-1.14],0.1191253963288362
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.06 [0.97-1.17],0.195573941561179
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.03 [0.88-1.21],0.6831112669836706
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.02 [0.91-1.15],0.7250758060019424
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.02 [0.80-1.31],0.8561603723779807
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.02 [0.88-1.18],0.8149742021842546
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.06 [0.97-1.15],0.2123576439903993
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.07 [0.90-1.28],0.4269467853867601
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.05 [0.92-1.19],0.4586725609111438
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.11 [0.92-1.34],0.2677585262017038
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.11 [0.92-1.34],0.2677585262017038
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.10 [0.91-1.34],0.3191515606875941
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.86 [0.60-1.24],0.4272752881316662
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.10 [0.92-1.32],0.2965281398359587
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.08 [0.92-1.28],0.3443027333174644
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.05 [0.93-1.19],0.3931740092928411
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.04 [0.79-1.38],0.7649214270052725
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.04 [0.82-1.31],0.7592577431082463
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.01 [0.86-1.20],0.8715955115212543
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.94 [0.77-1.14],0.5199971259651464
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.93 [0.74-1.17],0.5491205998169617
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.89 [0.68-1.16],0.373085358707394
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.95 [0.70-1.29],0.7598155428381222
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.17 [1.00-1.38],0.054385255248809
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.03 [0.87-1.21],0.745452642456692
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.09 [0.93-1.28],0.2830861237605913
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.10 [0.94-1.29],0.2468437590993103
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.06 [0.98-1.15],0.1226885609712393
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.01 [0.78-1.31],0.921874281830674
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.05 [1.01-1.09],0.0227720186924552
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.17 [1.03-1.33],0.0146747887913446
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.19 [1.07-1.32],0.0009701211497549
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.15 [1.02-1.29],0.0181831660098072
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.03 [0.91-1.17],0.6445373871786726
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.03 [0.91-1.16],0.6704897627249338
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.02 [0.94-1.09],0.6862393131512732
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.93 [0.75-1.14],0.4808053347650077
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.97 [0.80-1.17],0.7337976215921007
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.02 [0.93-1.12],0.6423707133337873
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.97 [0.85-1.11],0.6364277342904452
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.01 [0.77-1.33],0.9352909802684434
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.01 [0.95-1.08],0.6452222849689376
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.84 [0.64-1.11],0.2246561738124278
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.84 [0.64-1.11],0.2246561738124278
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.84 [0.64-1.11],0.2246561738124278
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.02 [0.95-1.09],0.5685525711088617
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.02 [0.96-1.09],0.5022506486502948
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.02 [0.96-1.09],0.5225764237600459
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.02 [0.96-1.09],0.490782298916675
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.07 [0.86-1.32],0.5677968116526051
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.00 [0.75-1.33],0.9912761908836876
