Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.02 [0.96-1.08],0.5462585664258208
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.04 [0.99-1.08],0.108603519270171
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.04 [0.99-1.08],0.108603519270171
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.00 [0.96-1.05],0.8870769860882548
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.05 [0.96-1.15],0.3092248545828818
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,0.96 [0.89-1.04],0.3616181498731956
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.02 [0.99-1.06],0.1320108499324105
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.03 [0.99-1.07],0.1193799110803414
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.97 [0.90-1.05],0.4881322639725328
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.05 [0.95-1.17],0.3368237027929399
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.95 [0.88-1.03],0.2449976860748114
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.02 [0.98-1.07],0.3040530831959459
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.02 [0.98-1.07],0.335359568432003
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.09 [1.02-1.17],0.015834042778233
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.10 [1.02-1.18],0.0120576195104405
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.03 [0.99-1.06],0.1365337805435482
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.99 [0.90-1.08],0.8145349366811714
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.03 [0.99-1.07],0.1151563467717411
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,0.99 [0.88-1.12],0.8776996290236466
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.02 [0.92-1.12],0.7234592788257768
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.02 [0.99-1.05],0.1705497563087816
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.01 [0.96-1.06],0.6222605919587779
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.00 [0.95-1.06],0.8995051036225807
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.00 [0.93-1.06],0.9031944163180434
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,1.00 [0.91-1.10],0.995473237020329
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.01 [0.92-1.10],0.9029972899931724
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,1.00 [0.92-1.10],0.93255060128468
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.97 [0.90-1.06],0.5020308002898992
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.03 [0.93-1.13],0.6168619723015694
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,1.03 [0.94-1.13],0.512359054486806
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.03 [0.99-1.08],0.131732707863528
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Depression,22446,279,1.04 [0.99-1.08],0.1394441288111345
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.02 [0.97-1.07],0.3867858633803289
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.01 [0.95-1.08],0.7149968119930239
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,0.99 [0.90-1.09],0.8543936475457095
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.00 [0.98-1.02],0.9650311689583252
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,1.02 [0.96-1.08],0.526705962722779
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,1.04 [0.97-1.11],0.3038393207516244
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.00 [0.96-1.04],0.9887629646490812
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,0.97 [0.91-1.03],0.3358374645607465
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.03 [0.95-1.12],0.5009710230531195
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.02 [0.94-1.11],0.6510532293109776
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,1.02 [0.90-1.15],0.7682999841957003
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.01 [0.95-1.08],0.7053140000322973
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.00 [0.93-1.07],0.9611651180806692
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,0.99 [0.96-1.02],0.4410460634909885
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,0.97 [0.91-1.04],0.4023384792553891
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.03 [0.98-1.08],0.2382193194646884
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,1.02 [0.94-1.12],0.5810900673912962
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,1.04 [0.93-1.16],0.4729039545655421
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,1.04 [0.96-1.12],0.3605212322629636
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,1.03 [0.98-1.08],0.2244111659159777
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,1.03 [0.97-1.10],0.3148269350176089
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,1.01 [0.93-1.10],0.8473421881822578
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,0.96 [0.89-1.04],0.2772094651000899
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.17 [1.02-1.33],0.0209967105899371
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,1.08 [0.97-1.20],0.1572939470463868
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.02 [0.96-1.08],0.545835103096653
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.01 [0.94-1.09],0.7380536768440056
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,1.40 [1.06-1.83],0.0160838770801094
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,1.32 [1.02-1.70],0.0323060354106622
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.41 [1.07-1.86],0.0148497316265757
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,0.92 [0.82-1.03],0.1430210879895899
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,0.85 [0.73-0.99],0.0359931445106829
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,0.99 [0.91-1.08],0.8249093304292022
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,0.95 [0.88-1.02],0.1647002716258293
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.05 [0.98-1.13],0.1868585827335773
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,0.96 [0.89-1.04],0.3615470808302555
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.01 [0.99-1.03],0.4652015011461411
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.90 [0.80-1.01],0.0686149597885591
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.02 [1.00-1.04],0.119557472998299
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.02 [0.99-1.04],0.121929266740893
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.11 [0.96-1.29],0.1604649879884387
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.99 [0.96-1.03],0.6314891724820298
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.00 [0.95-1.04],0.8828509448203151
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.98 [0.91-1.04],0.4684288879617768
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.99 [0.94-1.04],0.6362337271614935
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.93 [0.84-1.03],0.1597643448479033
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.00 [0.94-1.07],0.9172588600780904
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.00 [0.96-1.04],0.988433745500208
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,0.92 [0.84-1.00],0.0382221917885206
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,0.93 [0.88-0.98],0.0130505325285706
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,0.93 [0.84-1.01],0.095191772877403
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,0.93 [0.85-1.02],0.1036231530809978
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,0.94 [0.85-1.03],0.1789667854162793
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,0.97 [0.87-1.09],0.6421429626330076
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,1.00 [0.92-1.10],0.9233791441651636
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.05 [0.97-1.15],0.2300084819297979
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.00 [0.94-1.05],0.9206029565620876
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,0.91 [0.81-1.03],0.1421621710348712
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.92 [0.84-1.02],0.1151459025294194
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.04 [0.97-1.12],0.2998554202025525
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.00 [0.92-1.08],0.9429531424834005
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.00 [0.91-1.09],0.9389929177772522
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,0.99 [0.90-1.09],0.8667449523034239
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,0.94 [0.84-1.05],0.2626285956659736
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.09 [1.00-1.20],0.0597058366390427
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,0.94 [0.87-1.01],0.0831197096899905
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,0.93 [0.87-1.01],0.0864567771321413
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,0.95 [0.88-1.03],0.1918595467481594
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,1.00 [0.96-1.04],0.8696289312906729
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.99 [0.88-1.10],0.8213658327480311
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.01 [0.99-1.03],0.4224934211949755
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,1.02 [0.95-1.09],0.6566655709867153
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,0.98 [0.93-1.04],0.5500061727381234
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,0.98 [0.92-1.04],0.5472231150397453
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.02 [0.97-1.07],0.5086514043503076
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.02 [0.96-1.07],0.562475483586325
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,0.99 [0.96-1.02],0.6711237846779976
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.02 [0.95-1.11],0.5589282639627324
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,0.94 [0.88-1.01],0.1106602649139788
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,0.98 [0.95-1.02],0.4130438120963899
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,0.99 [0.94-1.04],0.7227232928942046
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13750,43,0.94 [0.84-1.05],0.2493511294112106
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.02 [0.99-1.05],0.2190981980411194
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,1.04 [0.96-1.13],0.3167071344848574
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,1.04 [0.96-1.13],0.3167071344848574
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,1.04 [0.96-1.13],0.3167071344848574
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.02 [0.99-1.05],0.1992513501408244
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.02 [0.99-1.05],0.1812056845724021
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.02 [0.99-1.05],0.1621710477894856
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.02 [0.99-1.05],0.1855482997115569
