Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,16984,4115,1.51 [1.43-1.60],1.936117891088526e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,16572,4023,1.37 [1.25-1.51],1.3310342781724928e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,16929,4124,1.82 [1.58-2.10],1.535870590627979e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,14831,3519,1.26 [1.20-1.34],5.348932906931342e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16709,4052,1.70 [1.52-1.91],6.329091055123532e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,16865,4107,2.28 [2.05-2.54],5.564080747453978e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,16998,4122,1.75 [1.57-1.95],7.404229902699181e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,14442,3425,1.24 [1.19-1.28],7.307177098906499e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,16836,4089,2.19 [1.98-2.42],2.2679959396120795e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAS6,Growth arrest-specific protein 6,16984,4130,1.48 [1.31-1.68],5.11964953411153e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,14801,3501,1.16 [1.13-1.19],2.716950613224186e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,17083,4147,1.67 [1.55-1.78],6.37060625747697e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFAP,Glial fibrillary acidic protein,16488,4001,1.26 [1.18-1.35],3.7080005108987236e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,16981,4109,2.57 [2.30-2.87],5.141951333577449e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,16709,4052,1.75 [1.52-2.01],5.024510078616995e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,14452,3417,1.53 [1.40-1.68],1.2688110436218037e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,16998,4122,1.57 [1.38-1.80],4.586545907262068e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR158,Probable G-protein coupled receptor 158,14811,3500,1.38 [1.25-1.52],1.1534986807909079e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,16556,4026,1.24 [1.18-1.30],1.8533022291189374e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRN,Progranulin,16809,4078,1.76 [1.55-2.01],1.7384875838132367e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,16802,4093,1.78 [1.62-1.95],3.13525784290175e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GZMB,Granzyme B,16825,4082,0.85 [0.81-0.89],4.663693636385526e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,16989,4115,1.35 [1.28-1.41],3.1941278266928125e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,16889,4103,1.95 [1.78-2.13],2.423814405870427e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HJV,Hemojuvelin,14811,3500,1.30 [1.20-1.41],1.287729901980578e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16825,4082,1.98 [1.78-2.20],4.155828017687834e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,16640,4037,1.25 [1.17-1.34],1.2434900785884826e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,17013,4121,1.33 [1.23-1.44],1.9248680193657967e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16766,4085,2.28 [2.02-2.57],1.0343989723669539e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,17083,4147,2.17 [1.89-2.50],1.8223291353749176e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14353,3387,1.47 [1.33-1.61],4.11780357845992e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,16944,4109,2.40 [2.06-2.79],3.9385399095893264e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP1,Insulin-like growth factor-binding protein 1,17052,4137,1.09 [1.06-1.11],7.405274736124893e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,17060,4140,1.30 [1.24-1.37],7.626503872359261e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16676,4050,1.97 [1.83-2.12],1.0128340170010733e-74
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,16814,4104,1.45 [1.33-1.59],1.530300409767824e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,17083,4147,1.39 [1.26-1.54],8.825809570939603e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16881,4103,1.63 [1.48-1.78],7.823414249900639e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,16881,4103,1.71 [1.54-1.89],8.022413238074917e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,16944,4109,1.85 [1.66-2.06],1.3182055870357723e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,16788,4069,1.25 [1.20-1.30],7.646569442448067e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,17039,4124,1.37 [1.29-1.45],2.5899843704534078e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,16572,4023,1.44 [1.32-1.57],1.204280115466926e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,16572,4023,1.49 [1.36-1.64],1.4065100287148153e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,16971,4135,1.77 [1.60-1.96],2.5204694462331482e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,17039,4124,1.37 [1.25-1.51],9.986701742774015e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,16454,4000,1.18 [1.13-1.23],1.9071084062071842e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,16865,4098,1.64 [1.43-1.88],1.5028651256697017e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,16838,4088,1.30 [1.23-1.37],9.702228519310613e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,16753,4066,1.51 [1.40-1.64],5.546883327440203e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,16825,4082,1.47 [1.35-1.60],5.858530098683461e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,16788,4069,1.19 [1.14-1.24],2.997943464390245e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,14513,3431,1.32 [1.23-1.41],3.1929609242193937e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL3,Insulin-like 3,14801,3501,0.84 [0.82-0.87],5.9302576321570014e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,17013,4121,0.54 [0.45-0.66],4.2790784263144844e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16971,4135,1.42 [1.31-1.55],1.0840473157607664e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14846,3522,1.62 [1.42-1.86],1.853311960183632e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,16998,4122,2.25 [2.00-2.53],1.8221707892127828e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA0319,Dyslexia-associated protein KIAA0319,14801,3501,1.45 [1.29-1.63],2.1234849676088742e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIRREL2,Kin of IRRE-like protein 2,16497,4011,1.31 [1.21-1.42],2.6790621702771868e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK11,Kallikrein-11,16768,4074,1.72 [1.56-1.91],4.136280134339026e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK3,Prostate-specific antigen,14813,3506,0.89 [0.87-0.91],7.451391085645511e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,17013,4121,1.37 [1.30-1.44],5.1256344774235165e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK6,Kallikrein-6,16896,4118,1.42 [1.29-1.58],1.1267554085450393e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17039,4124,1.57 [1.45-1.71],3.8342218420687106e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRD1,Natural killer cells antigen CD94,17039,4124,1.25 [1.17-1.33],1.3297218398500358e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT19,"Keratin, type I cytoskeletal 19",16797,4078,1.23 [1.17-1.28],1.3749181655901602e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAG3,Lymphocyte activation gene 3 protein,16788,4069,1.39 [1.28-1.50],9.004452943561535e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16867,4097,2.02 [1.86-2.20],4.8425077892379366e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,17013,4118,1.27 [1.20-1.35],1.044543953274307e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,16683,4046,2.21 [2.02-2.42],5.663146624444704e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN2,Neutrophil gelatinase-associated lipocalin,16406,3976,1.57 [1.45-1.70],1.199542916382828e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LEP,Leptin,16881,4103,1.27 [1.22-1.32],3.622735504176364e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS1,Galectin-1,16881,4103,1.56 [1.42-1.70],1.1315881679934064e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS3,Galectin-3,16917,4114,1.81 [1.63-2.01],4.039226879153438e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,16867,4097,1.42 [1.34-1.50],1.5074174321658205e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,16865,4096,2.07 [1.87-2.28],3.337981359130833e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16889,4103,1.36 [1.24-1.48],1.6664856588166308e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16848,4098,1.48 [1.34-1.64],8.617213415746552e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16572,4023,1.56 [1.45-1.67],1.5754453947304782e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMNB2,Lamin-B2,14801,3501,1.74 [1.54-1.98],5.78297349281236e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LPL,Lipoprotein lipase,16881,4103,1.26 [1.18-1.34],3.920059900620066e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRG1,Leucine-rich alpha-2-glycoprotein,14846,3522,1.71 [1.50-1.96],7.148917079694811e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16957,4103,1.53 [1.40-1.68],4.574657620695616e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,16881,4103,1.77 [1.62-1.93],1.1432604226592565e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRC25,Leucine-rich repeat-containing protein 25,16788,4069,1.43 [1.32-1.54],4.582510446876975e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,16572,4023,0.67 [0.61-0.72],7.456782046198098e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,17083,4147,1.55 [1.40-1.70],9.768955547191133e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,16796,4085,2.03 [1.82-2.26],1.436798537950242e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY6D,Lymphocyte antigen 6D,16795,4077,1.72 [1.58-1.86],3.5433173940951383e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LYZL2,Lysozyme-like protein 2,14291,3378,0.72 [0.65-0.79],2.6635623951718776e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,16929,4124,1.81 [1.62-2.03],3.654818424313015e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MATN2,Matrilin-2,16891,4100,1.54 [1.39-1.71],9.253327160799548e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MIA,Melanoma-derived growth regulatory protein,16929,4124,1.44 [1.32-1.56],2.8658463535389484e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP10,Stromelysin-2,16833,4084,1.21 [1.15-1.28],6.764869291700229e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP12,Macrophage metalloelastase,16875,4079,1.27 [1.20-1.34],6.641007608352697e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP13,Collagenase 3,16497,4011,1.42 [1.28-1.56],3.924632542234056e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,16527,4018,1.48 [1.38-1.58],4.295164548414045e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MOG,Myelin-oligodendrocyte glycoprotein,17013,4121,1.66 [1.51-1.82],1.502275104316129e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MRC1,Macrophage mannose receptor 1,14831,3519,1.50 [1.32-1.70],4.6528361086627087e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSLN,Mesothelin,16754,4055,1.20 [1.14-1.27],4.624760355579458e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16929,4124,2.43 [2.16-2.73],1.5896717859461018e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,16803,4074,1.64 [1.51-1.79],3.85186940392922e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14737,3475,1.40 [1.26-1.55],1.1455294886492646e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,17013,4121,1.41 [1.26-1.58],8.312581120468046e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,16848,4098,2.16 [1.94-2.40],2.797596175094972e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,16929,4124,2.06 [1.88-2.27],4.904174048482422e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,16443,3999,1.47 [1.37-1.57],3.429548003464928e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,16929,4124,0.60 [0.55-0.64],1.1017781809137892e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,14564,3448,1.79 [1.60-2.00],1.2884892666553903e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,16881,4103,2.25 [2.04-2.48],4.7029131005299705e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPB,Natriuretic peptides B,16556,4026,1.10 [1.07-1.13],4.072249262340332e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP2,Neuropilin-2,16889,4103,1.54 [1.38-1.72],1.0668304424613496e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,14801,3501,1.56 [1.40-1.74],6.6735167872837636e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16881,4103,1.20 [1.17-1.24],1.010607768071954e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NUCB2,Nucleobindin-2,16978,4111,1.33 [1.22-1.45],5.943853454250339e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OBP2B,Odorant-binding protein 2b,16663,4046,0.85 [0.81-0.89],1.2553509638206223e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,14811,3500,1.35 [1.24-1.46],6.680989025359105e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,16889,4103,1.92 [1.78-2.07],3.818404744654716e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OPTC,Opticin,16788,4069,1.34 [1.25-1.43],2.0596333469595017e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ORM1,Alpha-1-acid glycoprotein 1,14790,3502,2.31 [1.92-2.78],4.7806598101290275e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16891,4100,1.70 [1.55-1.87],5.909900448149555e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSMR,Oncostatin-M-specific receptor subunit beta,16994,4137,1.65 [1.42-1.93],1.1483561666985767e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,14651,3455,2.01 [1.78-2.26],1.1864365505392401e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,14801,3501,1.63 [1.47-1.79],1.9450255476520933e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16993,4121,1.54 [1.37-1.73],4.0408625068297114e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,16981,4113,1.45 [1.35-1.55],7.930904693026106e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1LG2,Programmed cell death 1 ligand 2,16788,4069,1.47 [1.33-1.63],4.657633680561863e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PENK,Proenkephalin-A,14513,3431,1.92 [1.70-2.16],6.023717118593263e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,17039,4124,2.00 [1.78-2.25],3.055110989359497e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGLYRP1,Peptidoglycan recognition protein 1,17011,4133,1.46 [1.36-1.57],3.4594910927786257e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,14737,3475,1.28 [1.19-1.37],9.671364304651115e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,16662,4055,1.48 [1.35-1.61],7.286138112876429e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16889,4103,2.52 [2.25-2.82],7.463228997125647e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16889,4103,1.48 [1.37-1.60],1.0808522335707029e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,16881,4103,1.29 [1.22-1.36],5.4169990063621064e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G1B,Phospholipase A2,17056,4140,1.28 [1.19-1.37],1.479072681306177e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G7,Platelet-activating factor acetylhydrolase,16889,4103,0.70 [0.63-0.77],8.623988098230659e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,16770,4081,2.44 [2.18-2.73],4.978984883676821e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLB1,"Phospholipase B1, membrane-associated",14801,3501,0.80 [0.75-0.85],8.688724140297155e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PODXL2,Podocalyxin-like protein 2,16929,4124,1.46 [1.30-1.63],5.686567780987677e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POF1B,Protein POF1B,14373,3393,1.33 [1.23-1.44],1.9574045004256683e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16788,4069,1.37 [1.25-1.50],2.366733291749081e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PROK1,Prokineticin-1,16825,4082,0.85 [0.81-0.88],3.306059124115517e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRRT3,Proline-rich transmembrane protein 3,14442,3425,1.60 [1.45-1.76],1.3325129760576045e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS2,Trypsin-2,16971,4135,1.22 [1.15-1.29],2.049611217603433e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,14672,3482,1.58 [1.39-1.79],1.3714777836979833e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSPN,Persephin,16825,4082,0.88 [0.86-0.90],6.977584300190455e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,16757,4086,1.75 [1.59-1.93],4.6394899752957536e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16825,4082,1.39 [1.28-1.50],3.449813249686789e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,16497,4011,1.41 [1.30-1.54],5.217911491765898e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16660,4042,1.79 [1.62-1.97],7.020744708763816e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,14801,3501,1.47 [1.33-1.62],4.0832169421809444e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,17083,4147,1.59 [1.40-1.81],9.145950517406973e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTX3,Pentraxin-related protein PTX3,16825,4082,1.26 [1.17-1.35],7.179752753640347e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PZP,Pregnancy zone protein,14846,3522,1.37 [1.30-1.44],3.1231709686602736e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,16920,4099,1.80 [1.59-2.02],6.4021857222471165e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,16994,4137,1.43 [1.34-1.52],4.9210466798096696e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,14811,3500,1.49 [1.36-1.63],8.687550787707496e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,16788,4069,1.23 [1.16-1.30],1.6897820598487069e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP7,Retinoid-binding protein 7,14737,3475,1.22 [1.15-1.29],4.740301850104364e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,16784,4088,1.44 [1.36-1.53],1.601969913002022e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,17083,4147,1.31 [1.24-1.38],1.0071583761182549e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,17083,4147,1.37 [1.30-1.43],4.600937463971483e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,16891,4100,1.31 [1.23-1.40],1.4080956506768505e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,16889,4103,1.71 [1.55-1.90],6.151363833735411e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,16843,4089,1.63 [1.51-1.75],2.873706828981522e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMB,RGM domain family member B,16998,4122,1.56 [1.39-1.74],1.833066776940943e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,14831,3519,2.44 [2.11-2.81],5.2198711829184805e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE10,Inactive ribonuclease-like protein 10,14442,3425,1.27 [1.17-1.37],9.844734179556779e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,14320,3395,2.11 [1.84-2.42],5.137090850646015e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,14730,3492,1.91 [1.71-2.14],6.196194741253061e-29
