Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,PTGDS,Prostaglandin-H2 D-isomerase,18099,793,2.04 [1.72-2.43],8.289643020742357e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,PTN,Pleiotrophin,17888,783,0.60 [0.53-0.68],2.273944133851041e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15952,697,0.30 [0.24-0.37],2.211800923872612e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,PZP,Pregnancy zone protein,15980,697,0.26 [0.22-0.30],4.802979317052624e-63
Chapter XI Diseases of the digestive system,Inguinal hernia,RAB6A,Ras-related protein Rab-6A,18201,783,0.61 [0.53-0.71],1.7532964416776452e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15924,690,1.77 [1.53-2.06],4.682674831472944e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15539,673,0.15 [0.10-0.20],3.1318239670721406e-31
Chapter XI Diseases of the digestive system,Inguinal hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18262,800,2.37 [1.98-2.84],3.2338156852365017e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,REN,Renin,18227,791,1.25 [1.16-1.33],4.167442350013341e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO1,Roundabout homolog 1,18279,802,0.41 [0.31-0.53],5.852991860930763e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,18389,802,0.15 [0.12-0.20],3.596244666223408e-43
Chapter XI Diseases of the digestive system,Inguinal hernia,RTN4R,Reticulon-4 receptor,18401,798,1.82 [1.53-2.15],4.720547425955819e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,15610,678,0.33 [0.25-0.43],3.270953165143524e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA11,Serpin A11,18464,801,0.49 [0.42-0.56],6.344472515698346e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINC1,Antithrombin-III,15953,697,0.21 [0.13-0.34],1.0852905041818272e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPIND1,Heparin cofactor 2,15953,697,0.33 [0.26-0.43],5.168119891859007e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPING1,Plasma protease C1 inhibitor,15953,697,0.23 [0.15-0.33],1.0007552970901618e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,15589,678,0.27 [0.21-0.36],8.935604253653435e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L,Seizure 6-like protein,18317,804,0.42 [0.34-0.53],6.343811647022277e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L2,Seizure 6-like protein 2,18172,792,0.32 [0.24-0.42],2.504606782159503e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,SHBG,Sex hormone-binding globulin,15956,696,0.58 [0.51-0.67],8.876035999553233e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,15469,676,0.35 [0.28-0.44],5.247040304012095e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,18401,798,0.54 [0.46-0.63],2.798941168060284e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,SNCG,Gamma-synuclein,18094,782,0.75 [0.68-0.82],6.263468407767399e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SOST,Sclerostin,18188,790,1.68 [1.43-1.97],2.3249864980607992e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SPESP1,Sperm equatorial segment protein 1,15952,697,3.09 [2.55-3.76],2.9014237387974303e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK2,Serine protease inhibitor Kazal-type 2,15610,678,2.58 [2.17-3.05],8.069600603231181e-28
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK6,Serine protease inhibitor Kazal-type 6,18401,798,1.55 [1.37-1.75],2.4334209715246173e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,15882,689,1.38 [1.34-1.43],2.23677296805196e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR3,Small proline-rich protein 3,15927,692,0.58 [0.52-0.65],3.895327134236439e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18188,790,1.21 [1.15-1.28],1.3279197382460158e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18172,792,0.53 [0.45-0.63],2.048540961754918e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,STC2,Stanniocalcin-2,18238,800,2.40 [1.87-3.08],6.784801402113839e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD5,Sushi domain-containing protein 5,15509,675,2.31 [1.86-2.86],4.18626142794752e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,TCN2,Transcobalamin-2,18442,799,0.51 [0.42-0.63],4.664926182755951e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX101,Testis-expressed protein 101,15530,684,2.38 [2.18-2.60],2.7669961924368254e-82
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI2,Tissue factor pathway inhibitor 2,18269,804,0.51 [0.42-0.61],5.204482889197194e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP4,Metalloproteinase inhibitor 4,18262,800,0.50 [0.43-0.59],2.3244569200743594e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS11D,Transmembrane protease serine 11D,15903,691,0.55 [0.46-0.67],4.857405134408215e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18436,801,0.46 [0.37-0.58],1.2982652184214786e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,TNR,Tenascin-R,18094,782,0.55 [0.48-0.64],2.902634816022627e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,TOP1,DNA topoisomerase 1,15882,689,1.28 [1.20-1.37],3.026657559794774e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,TSPAN1,Tetraspanin-1,17888,783,1.46 [1.37-1.55],4.6010283906017325e-34
Chapter XI Diseases of the digestive system,Inguinal hernia,UMOD,Uromodulin,18416,799,0.70 [0.63-0.78],1.1385485292456156e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,18402,800,0.60 [0.51-0.70],3.8023062946349454e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,VIT,Vitrin,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,VSNL1,Visinin-like protein 1,15927,692,2.00 [1.70-2.37],2.389253321145616e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC12,WAP four-disulfide core domain protein 12,18377,798,1.70 [1.56-1.86],1.6794095682756782e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18040,781,1.96 [1.70-2.27],2.3802010289691364e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,WIF1,Wnt inhibitory factor 1,18401,798,0.51 [0.42-0.61],2.0113364840522242e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,18380,797,0.31 [0.26-0.35],1.3220922721848725e-56
Chapter XI Diseases of the digestive system,Inguinal hernia,XPNPEP2,Xaa-Pro aminopeptidase 2,18317,804,0.81 [0.77-0.86],3.450723142427393e-11
